"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000064102",1255.60644391503,0.255134866354047,0.0791677327346728,3.22271280913299,0.00126982799966888,0.0501216702247803,"ENSG00000064102","INTS13"
"ENSG00000102145",22.1047141031394,0.905762077385336,0.281062593848236,3.22263473407784,0.00127017413208909,0.0501216702247803,"ENSG00000102145","GATA1"
"ENSG00000199691",76.8236398950452,0.652465891756139,0.202515159493257,3.22181259609784,0.00127382423177168,0.0501960847896622,"ENSG00000199691","RN7SKP173"
"ENSG00000140682",33.395084836691,0.568033847777047,0.176422448602089,3.21973678677488,0.0012830834712503,0.0504177855514755,"ENSG00000140682","TGFB1I1"
"ENSG00000244300",1.56111039352255,1.37879083444866,0.428333495557481,3.21896570954403,0.00128653869144744,0.0504177855514755,"ENSG00000244300","GATA2-AS1"
"ENSG00000120519",929.104913892901,0.227894863932269,0.0708090581556827,3.21844224267485,0.00128888925439703,0.0504404239021318,"ENSG00000120519","SLC10A7"
"ENSG00000153721",21.0013435242013,1.5116992559568,0.469762851319601,3.2180051098343,0.00129085518168936,0.0504479680964891,"ENSG00000153721","CNKSR3"
"ENSG00000169738",2928.81526481309,-0.383652013245363,0.119298655694834,-3.21589552716121,0.00130038162203246,0.0507505590239308,"ENSG00000169738","DCXR"
"ENSG00000198455",3879.06699585444,0.265805419901352,0.0826965590423407,3.21422587565294,0.00130796737805301,0.050814115839588,"ENSG00000198455","ZXDB"
"ENSG00000122490",2615.27876983623,-0.359853029222756,0.111984567036799,-3.21341626569404,0.00131166037594271,0.050814115839588,"ENSG00000122490","PQLC1"
"ENSG00000243175",102.692194657917,0.708419860779873,0.220468856113883,3.21324232940156,0.00131245503284167,0.050814115839588,"ENSG00000243175","RPSAP36"
"ENSG00000225602",19.3284654810529,0.664549226024026,0.206836414371774,3.21292180606818,0.00131392056082693,0.050814115839588,"ENSG00000225602","MTOR-AS1"
"ENSG00000070190",5558.2205206866,-0.341218040383206,0.106206062864169,-3.21279248266272,0.00131451229334423,0.050814115839588,"ENSG00000070190","DAPP1"
"ENSG00000173530",1355.61129945704,0.640974592800876,0.199916220734942,3.20621603611999,0.00134492974319479,0.0518954548992398,"ENSG00000173530","TNFRSF10D"
"ENSG00000197588",40.1398522597167,1.23870113200583,0.386374650284333,3.20595859768302,0.00134613355297315,0.0518954548992398,"ENSG00000197588","KLKP1"
"ENSG00000093144",1898.15121449416,-0.30255387323837,0.0944077667529323,-3.20475617255265,0.00135176939723717,0.0519241406230524,"ENSG00000093144","ECHDC1"
"ENSG00000104859",22861.7833904802,-0.270189611083842,0.0843122121738583,-3.20463197581259,0.00135235275391662,0.0519241406230524,"ENSG00000104859","CLASRP"
"ENSG00000163359",6.06299047345211,1.0585276842325,0.330436219533002,3.20342511401594,0.00135803353344584,0.0520719839084468,"ENSG00000163359","COL6A3"
"ENSG00000085662",2854.8990927266,-0.31106478419185,0.0971603227779557,-3.20156186494706,0.00136684721084873,0.052339394341665,"ENSG00000085662","AKR1B1"
"ENSG00000179715",2844.4830444793,-0.58370140520705,0.182377711293126,-3.2005084451844,0.00137185349078007,0.0524604887986343,"ENSG00000179715","PCED1B"
"ENSG00000267046",25.5041940459344,0.9700189380632,0.303180544991964,3.19947620019257,0.00137677553993159,0.0525780414585149,"ENSG00000267046","E2F3P1"
"ENSG00000178397",542.70875957318,-0.358731504686485,0.11215838428267,-3.19843680863289,0.00138174811827311,0.0526972060495822,"ENSG00000178397","FAM220A"
"ENSG00000162775",5386.46388684108,0.340167844674315,0.106393997010046,3.19724659505173,0.00138746258777219,0.0528443080116556,"ENSG00000162775","RBM15"
"ENSG00000127540",420.711071284161,-0.28863078778281,0.0903084110513072,-3.19605654027983,0.00139319807773465,0.0529918161893429,"ENSG00000127540","UQCR11"
"ENSG00000104522",2755.26562242875,-0.331052495942777,0.103671979914752,-3.19326877151372,0.00140671947908411,0.0531537899690396,"ENSG00000104522","TSTA3"
"ENSG00000164684",1.48737797588432,-2.17902831377057,0.682384984127199,-3.19325360970192,0.00140679334749622,0.0531537899690396,"ENSG00000164684","ZNF704"
"ENSG00000216331",4.50977794261702,1.67429040697557,0.524567887639001,3.19175162343867,0.00141412878253364,0.0531537899690396,"ENSG00000216331","HIST1H1PS1"
"ENSG00000073417",3247.22951475642,-0.625346233109894,0.195969713325729,-3.191035096686,0.00141764058222647,0.0531537899690396,"ENSG00000073417","PDE8A"
"ENSG00000101115",4.45150890195964,1.31808862974324,0.413069571637475,3.19096036175728,0.00141800733142951,0.0531537899690396,"ENSG00000101115","SALL4"
"ENSG00000031691",208.636899337792,-0.416961552124615,0.130713273597801,-3.18989449692452,0.00142324741417352,0.0532800160271721,"ENSG00000031691","CENPQ"
"ENSG00000117791",5.43449020344773,2.27021463652134,0.712101696166905,3.18804834862974,0.00143236584131589,0.0534863186523968,"ENSG00000117791","MARC2"
"ENSG00000176845",2108.7186346518,-1.17055195161778,0.367198000785598,-3.18779500191573,0.00143362135566643,0.0534863186523968,"ENSG00000176845","METRNL"
"ENSG00000095970",20.4412330249609,-1.20955935677321,0.379453130983222,-3.1876383616576,0.0014343981277206,0.0534863186523968,"ENSG00000095970","TREM2"
"ENSG00000175711",469.088135119846,-0.369224191141391,0.115849435189783,-3.1871039382845,0.00143705123017006,0.0535151106669744,"ENSG00000175711","B3GNTL1"
"ENSG00000241685",2579.34529928521,-0.205176637610859,0.0643869412532154,-3.18661880215676,0.00143946356615876,0.0535348730990625,"ENSG00000241685","ARPC1A"
"ENSG00000213903",1683.95468207348,0.456353512526073,0.143231814945122,3.18611834040447,0.00144195601970105,0.053557559682134,"ENSG00000213903","LTB4R"
"ENSG00000140199",9503.84431742472,0.411971768041067,0.129335914496956,3.18528515179565,0.00144611438126604,0.0536419820878751,"ENSG00000140199","SLC12A6"
"ENSG00000101161",6898.48433418711,-0.249765146611205,0.0784221820461194,-3.18487881992776,0.00144814635035247,0.0536474112159871,"ENSG00000101161","PRPF6"
"ENSG00000166971",838.225370042678,-0.280810266126452,0.0882103452237375,-3.18341647359165,0.00145548099414513,0.0537416715661667,"ENSG00000166971","AKTIP"
"ENSG00000161888",17.6818387534889,0.66380607964357,0.208565514869321,3.18272212958833,0.00145897556738089,0.0537416715661667,"ENSG00000161888","SPC24"
"ENSG00000242559",2.28234519335793,0.994441558684034,0.312472600873021,3.18249201979838,0.0014601353949122,0.0537416715661667,"ENSG00000242559","RN7SL144P"
"ENSG00000146215",745.21215040549,-0.872209396237655,0.274101146321792,-3.18207131908047,0.00146225805932889,0.0537502636252795,"ENSG00000146215","CRIP3"
"ENSG00000198722",48.1790896486313,-1.81943648708325,0.57197551250751,-3.18096919762691,0.00146783235363496,0.0538311497888324,"ENSG00000198722","UNC13B"
"ENSG00000166428",322.503154045333,-1.28829448817547,0.405010926939774,-3.18088822420102,0.00146824267112347,0.0538311497888324,"ENSG00000166428","PLD4"
"ENSG00000215421",1964.56734234865,0.23057510160431,0.0725214028147617,3.17940763216147,0.00147576395138264,0.0539678151424002,"ENSG00000215421","ZNF407"
"ENSG00000149657",3691.77884492874,-0.198471995635941,0.0624351484723546,-3.17885038303099,0.00147860391304695,0.0540022592170716,"ENSG00000149657","LSM14B"
"ENSG00000167186",916.732667112833,-0.28311827685081,0.0891034290733237,-3.17741168656742,0.00148595937929483,0.0541995587835036,"ENSG00000167186","COQ7"
"ENSG00000078808",5319.21744300963,-0.276443618402158,0.087012686809077,-3.17704956070062,0.00148781608414173,0.0541995587835036,"ENSG00000078808","SDF4"
"ENSG00000185825",5546.33931616168,-0.341751028455875,0.107621427324538,-3.17549243632783,0.00149582421102101,0.0544216043833233,"ENSG00000185825","BCAP31"
"ENSG00000249550",12.2203898137434,0.884328841317044,0.278597752121517,3.17421384265629,0.00150242955553352,0.0545617504293881,"ENSG00000249550","LINC01234"
"ENSG00000137942",60.128654936873,1.12479523801601,0.354494682385438,3.1729537674504,0.00150896551299401,0.0546899080384618,"ENSG00000137942","FNBP1L"
"ENSG00000167695",93.9673126238598,-0.753887157167327,0.237634758205894,-3.17246165021926,0.00151152520924314,0.054712981842464,"ENSG00000167695","FAM57A"
"ENSG00000203441",7.82036547815456,0.713223595335073,0.224943563542298,3.17067794296306,0.00152083653578235,0.0549103049232789,"ENSG00000203441","LINC00449"
"ENSG00000215221",11.5620027686378,0.513996366975003,0.162223161419046,3.16845241135004,0.0015325283610367,0.0551313527379066,"ENSG00000215221","UBA52P6"
"ENSG00000099385",676.348295984414,-0.338557824286801,0.106909416185071,-3.16677273497335,0.00154140729431446,0.0553719430941171,"ENSG00000099385","BCL7C"
"ENSG00000249506",6.17012999234095,1.60129277249676,0.506188928234311,3.16342907396728,0.00155922339490003,0.055847390974412,"ENSG00000249506","ZEB2P1"
"ENSG00000239382",658.109654213654,0.221300424687615,0.0699628900123019,3.16311153882727,0.00156092514579445,0.055847390974412,"ENSG00000239382","ALKBH6"
"ENSG00000261645",2.0532452285879,2.49743017508125,0.789615341771451,3.16284403679193,0.00156236008374205,0.055847390974412,"ENSG00000261645","DISC1FP1"
"ENSG00000187951",445.7448961494,0.37172838502677,0.117540236393756,3.16256285023533,0.00156386973775296,0.055847390974412,"ENSG00000187951","ARHGAP11B"
"ENSG00000224429",144.114132483141,0.550065734762738,0.173936386356337,3.16245350547779,0.00156445715815284,0.055847390974412,"ENSG00000224429","LINC00539"
"ENSG00000240857",797.927504661002,-0.229956502170636,0.0727561886002261,-3.16064525361794,0.00157420093167112,0.0559709578171738,"ENSG00000240857","RDH14"
"ENSG00000118298",1002.87092455684,0.584007790320907,0.184809575552577,3.16005157511311,0.00157741213477111,0.0559709578171738,"ENSG00000118298","CA14"
"ENSG00000114450",232.656276678214,1.04526411124736,0.330781012150941,3.15998824857089,0.0015777550233515,0.0559709578171738,"ENSG00000114450","GNB4"
"ENSG00000125863",529.555287330032,-0.399669492334246,0.126546235890061,-3.15828826928889,0.00158698543643617,0.0562282972005546,"ENSG00000125863","MKKS"
"ENSG00000114626",9028.8660240143,-0.307118626560947,0.0972750415154669,-3.157219177461,0.00159281574306478,0.0562425518333859,"ENSG00000114626","ABTB1"
"ENSG00000124224",2314.5589390246,0.467270358122524,0.148007861825799,3.15706444480961,0.00159366121123828,0.0562425518333859,"ENSG00000124224","PPP4R1L"
"ENSG00000236430",2.88140771845063,0.913023725860736,0.289276517990589,3.15623173357762,0.00159821829206356,0.0562758770142331,"ENSG00000236430","KRT8P29"
"ENSG00000172037",18.7226752693806,0.791396255247669,0.250799566813933,3.15549291133665,0.00160227159749453,0.0563488618298109,"ENSG00000172037","LAMB2"
"ENSG00000129535",172.553099676577,-0.338038689969002,0.107166793751508,-3.15432307093955,0.00160870889974648,0.0564308743955828,"ENSG00000129535","NRL"
"ENSG00000055208",10930.9589159194,0.230147205364437,0.0729665789794381,3.15414548117011,0.00160968820483653,0.0564308743955828,"ENSG00000055208","TAB2"
"ENSG00000132329",10.1448480241206,-1.65186363338811,0.523737989739038,-3.15398857014589,0.00161055393515916,0.0564308743955828,"ENSG00000132329","RAMP1"
"ENSG00000132382",5319.44166347417,-0.243226036889156,0.0771654470756952,-3.15200709782144,0.00162152331658743,0.0566711867663446,"ENSG00000132382","MYBBP1A"
"ENSG00000220867",56.8364634247019,0.893912386915664,0.283712087710751,3.15077300416971,0.00162838993446402,0.0567761299331322,"ENSG00000220867","HSPE1P26"
"ENSG00000226995",5.76682762866274,0.914253264578091,0.290534508117162,3.14679750265468,0.00165069238179834,0.057356131803942,"ENSG00000226995","LINC00658"
"ENSG00000106123",2269.91402971085,-0.429415218677793,0.136466734805159,-3.14666588374737,0.00165143554408334,0.057356131803942,"ENSG00000106123","EPHB6"
"ENSG00000154330",1.76884740311213,1.39716040184265,0.444054241250272,3.14637328518432,0.00165308875186224,0.057356131803942,"ENSG00000154330","PGM5"
"ENSG00000040531",734.285589775544,-0.284652430655422,0.0904862553951431,-3.14580849226633,0.00165628418923925,0.0573970054421997,"ENSG00000040531","CTNS"
"ENSG00000079215",11.590488106491,0.820564165653645,0.260874581629095,3.14543548294139,0.00165839768486987,0.0574003315477283,"ENSG00000079215","SLC1A3"
"ENSG00000136888",7508.35927173488,-0.267071624734992,0.0849431058968622,-3.14412360974026,0.00166585057136698,0.057480675797054,"ENSG00000136888","ATP6V1G1"
"ENSG00000228657",5.94551358993033,0.66231823637058,0.210700120888138,3.14341649914006,0.00166988050877535,0.057480675797054,"ENSG00000228657","RPL23AP58"
"ENSG00000175756",2647.6443720657,-0.3165091287417,0.100708575308424,-3.14282202654917,0.00167327544181799,0.057480675797054,"ENSG00000175756","AURKAIP1"
"ENSG00000175548",403.993483644967,0.538052562141778,0.171234709967871,3.14219332191898,0.00167687277616591,0.057480675797054,"ENSG00000175548","ALG10B"
"ENSG00000231177",547.025517674751,-0.393209254589988,0.125206078277778,-3.14049653178679,0.00168661704523246,0.0577448153476638,"ENSG00000231177","LINC00852"
"ENSG00000105705",2489.96593483091,-0.261436192143218,0.0832720335322291,-3.13954374660532,0.00169211147720328,0.0578632976417195,"ENSG00000105705","SUGP1"
"ENSG00000131116",638.526858364275,-0.350094855715212,0.111587997490099,-3.13738810257147,0.0017046032592827,0.0581506802516213,"ENSG00000131116","ZNF428"
"ENSG00000236334",4.12380775545675,-1.20392891484438,0.38387865898992,-3.13622257098691,0.00171139269508019,0.0582426238848404,"ENSG00000236334","PPIAL4G"
"ENSG00000179588",3737.46022260062,-0.451051156952914,0.143851597171078,-3.13553110165676,0.00171543237658946,0.0583103542967107,"ENSG00000179588","ZFPM1"
"ENSG00000135720",7742.25072851673,0.359440405159084,0.114656776108056,3.1349250987167,0.0017189799577216,0.0583612157245076,"ENSG00000135720","DYNC1LI2"
"ENSG00000196912",842.041888253069,0.433526764795854,0.138313765998269,3.13437177902653,0.00172222501914416,0.0584016972820862,"ENSG00000196912","ANKRD36B"
"ENSG00000204852",5291.96967770165,-0.641508337226292,0.204819567501176,-3.13206567640373,0.00173581040989143,0.0587923118712157,"ENSG00000204852","TCTN1"
"ENSG00000223224",13.7739277679946,0.819894605583291,0.26180748515178,3.13166984170818,0.00173815218108502,0.0588016262830558,"ENSG00000223224","SNORD71"
"ENSG00000092445",2.62768979820147,1.45688104026508,0.465597845594399,3.12905451356883,0.00175369769846411,0.0592570703313567,"ENSG00000092445","TYRO3"
"ENSG00000202408",6.02987825857556,0.990248775571059,0.316600139031611,3.12775849878003,0.00176144848957001,0.059328155149098,"ENSG00000202408","RNU1-122P"
"ENSG00000160051",217.746453376933,0.360817119632797,0.115362550998696,3.12767979304545,0.00176192020052752,0.059328155149098,"ENSG00000160051","IQCC"
"ENSG00000127564",13.2480285682169,0.876291830146357,0.280196488612013,3.12741902829395,0.00176348388469028,0.059328155149098,"ENSG00000127564","PKMYT1"
"ENSG00000117505",6150.44528673714,0.248203638284429,0.0793665154839054,3.12730925341887,0.00176414253474876,0.059328155149098,"ENSG00000117505","DR1"
"ENSG00000093009",30.7475941513953,0.671653300432384,0.214870202615156,3.1258559458584,0.00177288373367656,0.0594829892792975,"ENSG00000093009","CDC45"
"ENSG00000080819",667.677973052557,-0.326491641759387,0.104448962014451,-3.12584860071865,0.00177292801338597,0.0594829892792975,"ENSG00000080819","CPOX"
"ENSG00000112679",8335.64557710993,-0.572267533158359,0.183195505061847,-3.12380772096543,0.00178527078869278,0.059826547949468,"ENSG00000112679","DUSP22"
"ENSG00000211978",125.979463252372,-1.15696495296665,0.370825800745047,-3.11996886581822,0.0018087015611798,0.0604692927345789,"ENSG00000211978","IGHV5-78"
"ENSG00000119574",625.530045978012,-0.277792364020934,0.0890495194388041,-3.11952681801766,0.00181141770576307,0.0604890201251937,"ENSG00000119574","ZBTB45"
"ENSG00000269800",154.780200497784,0.620952601945975,0.199118450520913,3.11850860792409,0.00181768832324684,0.06049725917531,"ENSG00000269800","PLEKHA3P1"
"ENSG00000177565",11641.5886365173,0.313550667748453,0.100547557338173,3.1184314770958,0.00181816414307684,0.06049725917531,"ENSG00000177565","TBL1XR1"
"ENSG00000073712",29.4144790665546,0.825059317729374,0.264668038094343,3.11733643272512,0.00182493182800163,0.06049725917531,"ENSG00000073712","FERMT2"
"ENSG00000114956",1422.67385143927,-0.230613896348501,0.0739840628699284,-3.11707531869321,0.00182654900114552,0.06049725917531,"ENSG00000114956","DGUOK"
"ENSG00000201457",175.868434743857,0.526134779506301,0.168847777738238,3.11603022884884,0.0018330348103063,0.0606388450049684,"ENSG00000201457","SNORA55"
"ENSG00000182405",472.124879391547,0.499766037136806,0.160402472181559,3.11570034014889,0.00183508648375375,0.0606388450049684,"ENSG00000182405","PGBD4"
"ENSG00000103174",2628.89443725082,-0.233072526549697,0.0748453205460234,-3.11405609394615,0.00184534403146736,0.06088049278045,"ENSG00000103174","NAGPA"
"ENSG00000137807",35.5915030514539,0.998526384638534,0.320673353101155,3.11384271559213,0.00184667903657265,0.06088049278045,"ENSG00000137807","KIF23"
"ENSG00000101298",406.459652747361,-0.510679857152305,0.164093993772617,-3.11211791127436,0.00185750292294169,0.0611664533108958,"ENSG00000101298","SNPH"
"ENSG00000256053",275.995931565362,-0.32965061296495,0.105976230616773,-3.1106089643537,0.00186701997870865,0.0612961680003928,"ENSG00000256053","APOPT1"
"ENSG00000142039",3161.67213683239,-0.320493605355449,0.103037070074449,-3.11046893243253,0.00186790543939899,0.0612961680003928,"ENSG00000142039","CCDC97"
"ENSG00000214300",524.361305179814,-0.30334668167564,0.0975426936351547,-3.10988624950493,0.00187159404913338,0.0613464542533339,"ENSG00000214300","SPDYE3"
"ENSG00000090097",1533.80271409432,-0.316154446050752,0.10171047445629,-3.10837647489906,0.00188118266174206,0.0615897904594055,"ENSG00000090097","PCBP4"
"ENSG00000102575",6134.82328010748,-0.52079877376723,0.167591012287569,-3.10755789739841,0.00188640031092598,0.061618800512233,"ENSG00000102575","ACP5"
"ENSG00000170270",258.459323473187,-0.308354417266468,0.0992972292608779,-3.10536778882668,0.00190042558616412,0.0618212675784006,"ENSG00000170270","GON7"
"ENSG00000154316",94.7684944258428,-0.476241954309808,0.153367530080435,-3.10523325282763,0.0019012902580261,0.0618212675784006,"ENSG00000154316","TDH"
"ENSG00000131873",1092.34504520691,-0.341837321971021,0.110141867769028,-3.10360927134327,0.00191175623836796,0.0620906127143915,"ENSG00000131873","CHSY1"
"ENSG00000100372",1147.01379619609,-0.376182231968637,0.121256261489041,-3.1023736617728,0.00191975471323679,0.0622792945795896,"ENSG00000100372","SLC25A17"
"ENSG00000206897",35.0643963643097,0.355415351914406,0.114603254883016,3.10126751877339,0.00192694116869281,0.0624412337021403,"ENSG00000206897","SNORA9B"
"ENSG00000162482",126.479961342327,-0.322385196461471,0.103971835001423,-3.10069738075757,0.00193065491499364,0.0624776286112019,"ENSG00000162482","AKR7A3"
"ENSG00000197724",3847.16743236046,-0.224036234376601,0.0722599350344383,-3.10042119841137,0.00193245626437938,0.0624776286112019,"ENSG00000197724","PHF2"
"ENSG00000243290",16.5897740454094,1.70294353352126,0.549333994536411,3.10001483698163,0.0019351094891974,0.0624923950932522,"ENSG00000243290","IGKV1-12"
"ENSG00000145990",5428.52844353109,0.397508035498729,0.128292514506524,3.09845073212369,0.00194535312444926,0.062680907977017,"ENSG00000145990","GFOD1"
"ENSG00000102931",1633.93536078331,-0.246706048032196,0.079650939458991,-3.09734009049843,0.00195265713996507,0.062774065863442,"ENSG00000102931","ARL2BP"
"ENSG00000161395",3442.77678914872,-0.311803577313298,0.100737062016848,-3.09522206694047,0.00196665592639146,0.0631527401374304,"ENSG00000161395","PGAP3"
"ENSG00000078900",1312.56066364458,-1.19726230451131,0.387017120383217,-3.09356418994024,0.00197767765177744,0.0632976289320921,"ENSG00000078900","TP73"
"ENSG00000167798",1.77745187685097,1.09249543433343,0.353153867961088,3.0935394836276,0.00197784232964148,0.0632976289320921,"ENSG00000167798","C3P1"
"ENSG00000108528",1037.56975867447,-0.381043302999108,0.123206442603424,-3.09272222253512,0.00198329681497456,0.0633842368782217,"ENSG00000108528","SLC25A11"
"ENSG00000205693",11.9640623719596,0.842110001501816,0.272310116875605,3.09246682115194,0.00198500421983394,0.0633842368782217,"ENSG00000205693","MANSC4"
"ENSG00000079387",1871.09153793524,0.227475596281487,0.0735862184933991,3.09127987466691,0.00199295689252279,0.0634680898129136,"ENSG00000079387","SENP1"
"ENSG00000222489",18.5428668287192,0.737288297971594,0.238512100368684,3.09119871416133,0.00199350174358954,0.0634680898129136,"ENSG00000222489","SNORA79B"
"ENSG00000258725",147.790359870742,0.384304399404636,0.124327043367071,3.09107647859035,0.00199432260000509,0.0634680898129136,"ENSG00000258725","PRC1-AS1"
"ENSG00000116539",10607.5114362777,0.270644402922883,0.0876099219863077,3.08919808152758,0.0020069757951679,0.0637454035424884,"ENSG00000116539","ASH1L"
"ENSG00000072310",4666.72715377917,-0.473897252325821,0.153425059252231,-3.08878650355762,0.00200975807450044,0.0637454035424884,"ENSG00000072310","SREBF1"
"ENSG00000157870",728.200320037001,-0.331079205308166,0.107225454715621,-3.08769224794842,0.00201717249970341,0.0637494161293939,"ENSG00000157870","FAM213B"
"ENSG00000139194",421.742732557325,0.550398962932568,0.178262853357757,3.08756957809919,0.00201800524530733,0.0637494161293939,"ENSG00000139194","RBP5"
"ENSG00000184274",3.42821781887471,0.921926275026471,0.298604865726313,3.08744558727809,0.00201884727892109,0.0637494161293939,"ENSG00000184274","LINC00315"
"ENSG00000169385",6.40566541766523,1.65399211048842,0.536304570961341,3.084053726269,0.00204200715449543,0.0642667539298113,"ENSG00000169385","RNASE2"
"ENSG00000113328",3531.50508553071,0.339903623295709,0.110255799217123,3.08286390112096,0.00205018895029737,0.0644529567126081,"ENSG00000113328","CCNG1"
"ENSG00000171813",1154.54395275373,-0.441576805090365,0.143268859419778,-3.08215481632715,0.00205507924206494,0.0644916610862548,"ENSG00000171813","PWWP2B"
"ENSG00000189077",1023.8095460806,-0.284156671053522,0.0922160933722218,-3.08142169834229,0.00206014653155187,0.0644916610862548,"ENSG00000189077","TMEM120A"
"ENSG00000157240",148.073777515059,0.736684226004049,0.23907698681402,3.08136820620515,0.00206051671592049,0.0644916610862548,"ENSG00000157240","FZD1"
"ENSG00000173511",2468.40225959472,-0.30542023903377,0.0991349729917254,-3.08085259739025,0.00206408804013235,0.0644916610862548,"ENSG00000173511","VEGFB"
"ENSG00000138081",5093.42122916091,0.264621522558054,0.0859007204599898,3.08055067688644,0.00206618190408738,0.0644916610862548,"ENSG00000138081","FBXO11"
"ENSG00000260898",216.586356710062,0.429045793917494,0.139284958169349,3.08034549858456,0.00206760595820753,0.0644916610862548,"ENSG00000260898","ADPGK-AS1"
"ENSG00000118137",18.3279404997973,-0.573033596919992,0.186065638935782,-3.07973895770065,0.00207182096351049,0.0644916610862548,"ENSG00000118137","APOA1"
"ENSG00000130175",21109.2885049201,-0.234159320497487,0.0761097407706336,-3.07660120934002,0.00209375209883819,0.0651031048787381,"ENSG00000130175","PRKCSH"
"ENSG00000166278",43.6700646643971,0.563213172853446,0.183101531803648,3.07596101084188,0.00209825280513516,0.0651718237542581,"ENSG00000166278","C2"
"ENSG00000143553",847.313252229288,-0.338615869663932,0.110105246001013,-3.0753836166972,0.00210231959436199,0.0652269299664045,"ENSG00000143553","SNAPIN"
"ENSG00000213516",1832.24182175875,0.259998935553325,0.0845695935001607,3.0743784472942,0.00210941660521886,0.0653758298857102,"ENSG00000213516","RBMXL1"
"ENSG00000270269",9.14182301073959,0.903702547288696,0.294037543101839,3.07342571889094,0.00211616363132122,0.0654130634366093,"ENSG00000270269","IMMP1LP1"
"ENSG00000119917",81.3541473101321,1.22843904929461,0.399763506376795,3.07291443490781,0.00211979259367469,0.0654130634366093,"ENSG00000119917","IFIT3"
"ENSG00000103145",644.5596906447,-0.356419706995701,0.116000914700044,-3.07255945280547,0.00212231552109208,0.0654192837384514,"ENSG00000103145","HCFC1R1"
"ENSG00000242252",46.5686692476856,-0.477205202119699,0.155397358807348,-3.07087073925952,0.00213435528868419,0.0655734121922491,"ENSG00000242252","BGLAP"
"ENSG00000187984",187.232193153987,-0.37723781168639,0.122844272651787,-3.07086202346367,0.00213441759051143,0.0655734121922491,"ENSG00000187984","ANKRD19P"
"ENSG00000178458",18.7119035352321,-0.860457728395376,0.280235617821767,-3.07047953105888,0.00213715334697484,0.0655734121922491,"ENSG00000178458","H3F3AP6"
"ENSG00000215114",1456.25276601486,-0.229354819864864,0.0747974510708772,-3.06634539788703,0.00216692837532722,0.0662272356440861,"ENSG00000215114","UBXN2B"
"ENSG00000177558",5.07156216664398,-1.71378224103642,0.559127471476429,-3.06510112356135,0.00217596411150594,0.066283035263871,"ENSG00000177558","FAM187B"
"ENSG00000226074",2.59232747714234,0.916287975394986,0.29903850483077,3.06411368634125,0.00218315930070009,0.0663600232380539,"ENSG00000226074","PRSS44"
"ENSG00000100814",2617.92213725117,0.288271287946116,0.094091999742868,3.06371730576346,0.00218605374871251,0.0663600232380539,"ENSG00000100814","CCNB1IP1"
"ENSG00000100393",17714.9353461638,0.275347828667736,0.0899741622635833,3.06029888737494,0.00221116206700804,0.0668541678729497,"ENSG00000100393","EP300"
"ENSG00000132361",4687.64222877944,-0.325700191396937,0.106531970509854,-3.05729998082417,0.00223340641175815,0.0671886014166708,"ENSG00000132361","CLUH"
"ENSG00000185946",5108.12458892658,0.410235421337757,0.134185938745623,3.05721616715328,0.00223403103371307,0.0671886014166708,"ENSG00000185946","RNPC3"
"ENSG00000230613",14.3737874429691,0.434690166154259,0.142276467144569,3.05524992908745,0.00224873044072349,0.0675592711394129,"ENSG00000230613","HM13-AS1"
"ENSG00000070423",6056.01550674895,-0.324560275557642,0.106282584803759,-3.05374842131393,0.00226001518657148,0.0676863235886796,"ENSG00000070423","RNF126"
"ENSG00000201512",96.8322238321614,0.509597842950078,0.166885924268299,3.05356994716229,0.00226135997303015,0.0676863235886796,"ENSG00000201512","SNORA71C"
"ENSG00000186831",4.65821268038659,-2.76445601862451,0.905373403494311,-3.0533877049569,0.00226273390789816,0.0676863235886796,"ENSG00000186831","KRT17P2"
"ENSG00000198685",3.46934811824078,1.25872900044785,0.412242031375132,3.05337375776326,0.00226283908812198,0.0676863235886796,"ENSG00000198685","LINC01565"
"ENSG00000201801",10.8714405359974,1.14122583322574,0.373829800080654,3.05279523724303,0.00226720584371611,0.0676863235886796,"ENSG00000201801","RNU5E-4P"
"ENSG00000131263",7472.37293615268,0.354987975979653,0.116322752736474,3.05175013166916,0.00227511402589727,0.0677084405343131,"ENSG00000131263","RLIM"
"ENSG00000136933",668.895283550425,-0.218592812136738,0.0716476838699125,-3.05094038397148,0.00228125865047984,0.067745334498389,"ENSG00000136933","RABEPK"
"ENSG00000101246",2178.97926479518,-0.358134908394457,0.117385206814265,-3.05093732092769,0.00228128192267036,0.067745334498389,"ENSG00000101246","ARFRP1"
"ENSG00000204815",47.9962586641534,0.560524800379601,0.183767750188105,3.05018045770188,0.00228703903855524,0.067745334498389,"ENSG00000204815","TTC25"
"ENSG00000198912",2777.4194171194,-0.276383133531057,0.0906130592018396,-3.05014681068671,0.00228729528487778,0.067745334498389,"ENSG00000198912","C1orf174"
"ENSG00000187860",574.899769237032,-0.304221290475065,0.0997838120331306,-3.04880405224503,0.00229754285260892,0.0678789114221977,"ENSG00000187860","CCDC157"
"ENSG00000132906",1435.47957524434,-0.258806432630946,0.0848969149763388,-3.04847864852423,0.00230003256767238,0.0678819777830363,"ENSG00000132906","CASP9"
"ENSG00000066923",1135.96367109106,0.524696567824185,0.172176730436524,3.04743019857508,0.00230807124096781,0.0680486371780054,"ENSG00000066923","STAG3"
