"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000130475",6540.76465767975,-0.27083535311883,0.192065569415775,-1.41011923137841,0.158504479581384,0.560344014875334,"ENSG00000130475","FCHO1"
"ENSG00000166986",25008.6640789804,-0.229797067169121,0.162965320331016,-1.41009796871111,0.158510756996824,0.560344014875334,"ENSG00000166986","MARS"
"ENSG00000136689",30.023389088857,1.23874229391031,0.878750871398245,1.40966266347965,0.158639314316042,0.560532851676129,"ENSG00000136689","IL1RN"
"ENSG00000166582",830.64184512065,-0.299351649693905,0.212365606657636,-1.40960513524444,0.158656309850945,0.560532851676129,"ENSG00000166582","CENPV"
"ENSG00000173889",14842.3612948658,0.291869554262633,0.207098097519364,1.40932996371607,0.158737622688426,0.560628561300148,"ENSG00000173889","PHC3"
"ENSG00000105576",6034.07919180025,-0.156494874115094,0.111044185672268,-1.40930273086938,0.158745671675128,0.560628561300148,"ENSG00000105576","TNPO2"
"ENSG00000198650",28.0703350727293,-0.431590342721916,0.306259153452725,-1.40923246817678,0.158766440063345,0.560633736802408,"ENSG00000198650","TAT"
"ENSG00000173678",16.2623683129363,0.746277696967515,0.529619171027068,1.40908361666797,0.158810444685522,0.560642540201741,"ENSG00000173678","SPDYE2B"
"ENSG00000176399",154.486206240479,1.31598675555132,0.933968626501698,1.40902672553416,0.158827265716012,0.560642540201741,"ENSG00000176399","DMRTA1"
"ENSG00000136003",36318.7189048506,0.241721291829961,0.171559730971333,1.40896287527026,0.158846145961993,0.560642540201741,"ENSG00000136003","ISCU"
"ENSG00000121966",207875.57250629,-0.334873541266389,0.237689715333849,-1.40886845186398,0.15887406966685,0.560672962260508,"ENSG00000121966","CXCR4"
"ENSG00000120093",240.878988502992,-0.969236668229132,0.688219506133044,-1.40832490156384,0.159034885306171,0.561104131296458,"ENSG00000120093","HOXB3"
"ENSG00000163464",7.16548132966791,1.12966317388158,0.802184254123039,1.40823404108891,0.159061779440292,0.561130854131403,"ENSG00000163464","CXCR1"
"ENSG00000103351",781.853341019799,0.338847709827829,0.240661302047107,1.40798585790707,0.159135257653613,0.56130396938691,"ENSG00000103351","CLUAP1"
"ENSG00000133706",5612.12271331064,-0.228705870331038,0.162454144749361,-1.40781800725301,0.159184966819617,0.56130396938691,"ENSG00000133706","LARS"
"ENSG00000185883",602.479112682469,0.335853172373331,0.238564742865471,1.40780724066473,0.159188155758159,0.56130396938691,"ENSG00000185883","ATP6V0C"
"ENSG00000073150",5.64636657045383,0.966737444441701,0.68684795509724,1.4074984678448,0.15927963125736,0.561558340645638,"ENSG00000073150","PANX2"
"ENSG00000005471",4673.83688984012,0.256115985365005,0.182018614536483,1.40708677525765,0.159401659109647,0.56185215863842,"ENSG00000005471","ABCB4"
"ENSG00000064607",12594.3586933729,-0.198965592387303,0.141429434559313,-1.40681883518286,0.15948111594369,0.56193234475252,"ENSG00000064607","SUGP2"
"ENSG00000124469",1.09216233247686,1.73647674663563,1.23433256698324,1.40681433276905,0.159482451377049,0.56193234475252,"ENSG00000124469","CEACAM8"
"ENSG00000131910",1.44748737366428,1.12467058788938,0.799483794058063,1.40674594813325,0.159502735564563,0.561935644315522,"ENSG00000131910","NR0B2"
"ENSG00000136715",2220.31962787291,-0.137647806003706,0.0978672495823526,-1.40647465409641,0.15958322577924,0.562074683107243,"ENSG00000136715","SAP130"
"ENSG00000163312",2573.74722048272,-0.218358043869325,0.15525513741693,-1.40644649511942,0.159591582024342,0.562074683107243,"ENSG00000163312","HELQ"
"ENSG00000131263",7311.35522277998,0.2709119688683,0.192637169869081,1.40633279160204,0.159625327186693,0.562074683107243,"ENSG00000131263","RLIM"
"ENSG00000167670",972.598820409563,-0.204544086302173,0.145454302595862,-1.40624294126582,0.159651996970215,0.562074683107243,"ENSG00000167670","CHAF1A"
"ENSG00000159450",0.987444739900618,1.37310419289542,0.976449331074789,1.40622165349228,0.159658316197313,0.562074683107243,"ENSG00000159450","TCHH"
"ENSG00000205707",817.375337486015,-0.307395570009609,0.218613545891106,-1.40611401163003,0.159690272335713,0.562119048566046,"ENSG00000205707","ETFRF1"
"ENSG00000112624",3940.1946920156,-0.223789739904643,0.159169621624937,-1.40598273477067,0.15972925165214,0.56218812227154,"ENSG00000112624","BICRAL"
"ENSG00000171161",2913.69493273616,-0.216573880533363,0.15408128877653,-1.40558196425439,0.159848294754436,0.562423762776274,"ENSG00000171161","ZNF672"
"ENSG00000055130",6208.75582660687,-0.117629270031852,0.0836909524253607,-1.40551955286635,0.159866839193059,0.562423762776274,"ENSG00000055130","CUL1"
"ENSG00000234335",47.8367800045372,-0.385605815666737,0.274355566666146,-1.40549659827376,0.159873660152903,0.562423762776274,"ENSG00000234335","RPS4XP11"
"ENSG00000184361",30.9851541384473,0.507963539270774,0.361441908645474,1.40538085684197,0.159908056085061,0.562428852818223,"ENSG00000184361","SPATA32"
"ENSG00000189120",31.9358958747944,0.433078361608816,0.308167716103677,1.40533332655493,0.159922182712676,0.562428852818223,"ENSG00000189120","SP6"
"ENSG00000088038",4157.12403875299,-0.137241143003487,0.0976599364060941,-1.40529625611064,0.159933201192181,0.562428852818223,"ENSG00000088038","CNOT3"
"ENSG00000239731",4.67517164906352,-0.58044495750637,0.413136512024328,-1.40497133662248,0.160029801852972,0.562669729485654,"ENSG00000239731","RN7SL825P"
"ENSG00000116954",3340.63502986365,-0.322466077333778,0.22952375052721,-1.40493555282659,0.160040443302609,0.562669729485654,"ENSG00000116954","RRAGC"
"ENSG00000112053",8.22936415033685,0.548339893768262,0.390336485826218,1.40478769902229,0.160084418005355,0.562756213573898,"ENSG00000112053","SLC26A8"
"ENSG00000252311",32.085951347489,-0.394422081799972,0.28080892313759,-1.40459240893393,0.160142515216444,0.562892316585549,"ENSG00000252311","RNU1-103P"
"ENSG00000211753",18.8914493430318,1.06884320399539,0.761009657515009,1.40450675420543,0.160168001828953,0.562913776030991,"ENSG00000211753","TRBV28"
"ENSG00000159596",652.215441755014,-0.236275859030219,0.16824374506794,-1.40436637887968,0.160209777216316,0.562987973300508,"ENSG00000159596","TMEM69"
"ENSG00000240498",179.793106917783,-0.355357457257637,0.253055754487608,-1.40426546701999,0.160239813451779,0.562987973300508,"ENSG00000240498","CDKN2B-AS1"
"ENSG00000086289",8.10637274257919,1.29086362229443,0.919261112072975,1.40424043325783,0.16024726536549,0.562987973300508,"ENSG00000086289","EPDR1"
"ENSG00000124098",637.21495375193,0.335500254959493,0.238980565966167,1.40388091225372,0.160354314514716,0.563295925346565,"ENSG00000124098","FAM210B"
"ENSG00000263006",75.9286351229803,0.985480669255021,0.702070947691427,1.40367675445838,0.160415127561059,0.563305158370619,"ENSG00000263006","ROCK1P1"
"ENSG00000174099",1.4239962225658,1.17993716709586,0.840804895901416,1.40334240778993,0.160514757973512,0.563525679789158,"ENSG00000174099","MSRB3"
"ENSG00000157890",22.2279134449191,0.477793257429119,0.340469659508622,1.40333578656814,0.16051673147279,0.563525679789158,"ENSG00000157890","MEGF11"
"ENSG00000182183",642.933429889647,0.391289313861145,0.278871291182596,1.40311794807498,0.160581669913804,0.56365391662411,"ENSG00000182183","FAM159A"
"ENSG00000011304",16424.4243005589,-0.208536642189002,0.148633195055458,-1.40302872525342,0.160608273289342,0.56365391662411,"ENSG00000011304","PTBP1"
"ENSG00000183020",5433.48634990808,0.194621834320959,0.138719717422435,1.40298609265682,0.160620986134242,0.56365391662411,"ENSG00000183020","AP2A2"
"ENSG00000176386",397.4702810184,-0.203558269283996,0.145104696934895,-1.40283721742879,0.160665386009132,0.563656092072704,"ENSG00000176386","CDC26"
"ENSG00000205056",2384.08739068946,0.47147137955581,0.336114279147734,1.40271154427385,0.160702873421052,0.563656092072704,"ENSG00000205056","LINC02397"
"ENSG00000257924",99.6823549345375,-0.971084858611198,0.692366935402331,-1.40255810749672,0.160748651485202,0.563726616002925,"ENSG00000257924","LINC02416"
"ENSG00000271138",0.968169063188615,2.03333041673576,1.44986441614345,1.40242797470973,0.160787484494903,0.563794724093924,"ENSG00000271138","IGLVIVOR22-1"
"ENSG00000123360",2359.74854611087,0.358651404296197,0.255775627113447,1.40221102512289,0.160852240320501,0.563926226454285,"ENSG00000123360","PDE1B"
"ENSG00000255867",38.2747940908634,0.498855541135282,0.355815942462873,1.40200446804694,0.160913912464471,0.563926226454285,"ENSG00000255867","DENND5B-AS1"
"ENSG00000185222",2.56734360395967,1.56548234287465,1.11661067546684,1.40199478409979,0.160916804257556,0.563926226454285,"ENSG00000185222","TCEAL9"
"ENSG00000119787",3825.02918560998,-0.262752566430417,0.187415339967326,-1.40198004323565,0.160921206208342,0.563926226454285,"ENSG00000119787","ATL2"
"ENSG00000270986",4.78303999436706,0.644593743584993,0.459774784026223,1.401977154859,0.16092206875269,0.563926226454285,"ENSG00000270986","HMGB1P51"
"ENSG00000137266",234.766726191866,-0.505442701788063,0.360568925090705,-1.40179218622601,0.160977312468516,0.56405176297932,"ENSG00000137266","SLC22A23"
"ENSG00000253696",3.63245498559822,1.37040532479854,0.977957021384377,1.40129401889116,0.161126169028486,0.564437155139712,"ENSG00000253696","KBTBD11-OT1"
"ENSG00000100697",11672.9164870343,0.203900887581315,0.145531729375032,1.40107513637708,0.161191605819858,0.564544839209174,"ENSG00000100697","DICER1"
"ENSG00000196109",0.85516963646291,1.68020433681848,1.19938588969058,1.40088719674027,0.161247807989657,0.564544839209174,"ENSG00000196109","ZNF676"
"ENSG00000169592",3813.15479787763,-0.284350513343072,0.202991327952077,-1.40080128649734,0.161273503837529,0.564544839209174,"ENSG00000169592","INO80E"
"ENSG00000172215",29.7597652211859,0.655891761025164,0.468253672902403,1.40071888162609,0.161298154130689,0.564544839209174,"ENSG00000172215","CXCR6"
"ENSG00000238227",608.705704559105,-0.337100723995454,0.240663858654035,-1.40071187207237,0.161300251074381,0.564544839209174,"ENSG00000238227","TMEM250"
"ENSG00000156535",8.85860127473872,-0.590891421490407,0.421874368020637,-1.40063361579128,0.161323663237424,0.564544839209174,"ENSG00000156535","CD109"
"ENSG00000198547",19.1425139693983,0.488812243468108,0.349013969674032,1.40055208656732,0.161348057306022,0.564544839209174,"ENSG00000198547","C20orf203"
"ENSG00000125508",640.878232850466,-0.497418332898681,0.3551882967024,-1.40043559294256,0.161382917782165,0.564544839209174,"ENSG00000125508","SRMS"
"ENSG00000159884",117.817558865567,0.3278240099326,0.234091218596668,1.40041139474536,0.161390159756017,0.564544839209174,"ENSG00000159884","CCDC107"
"ENSG00000232894",3.11265794480455,0.762950865807391,0.54491409322486,1.40013054404992,0.161474229980204,0.564702894105364,"ENSG00000232894","MRPS31P2"
"ENSG00000236552",2812.09048094491,-0.304501603044505,0.21753666918585,-1.39977137732286,0.16158179161259,0.564779421056204,"ENSG00000236552","RPL13AP5"
"ENSG00000232162",6.86772475801813,0.594550773310285,0.424756827090887,1.39974388965634,0.161590025723104,0.564779421056204,"ENSG00000232162","USP12-AS1"
"ENSG00000012048",292.027228227806,0.286367815511198,0.204615816735517,1.399538999868,0.161651411783429,0.564779421056204,"ENSG00000012048","BRCA1"
"ENSG00000253954",41.3961281404263,-0.434156605343799,0.310214075170978,-1.39953870598717,0.161651499844316,0.564779421056204,"ENSG00000253954","HMGN1P38"
"ENSG00000245694",1.12665328480813,1.47488413942657,1.0538564348937,1.39951144253851,0.161659669447672,0.564779421056204,"ENSG00000245694","CRNDE"
"ENSG00000123124",2956.80649153569,0.142415383404586,0.101763564543689,1.39947322053017,0.161671123352888,0.564779421056204,"ENSG00000123124","WWP1"
"ENSG00000136014",733.591886004651,0.586088889457693,0.418858606015399,1.39925235160656,0.16173732265796,0.564942729919158,"ENSG00000136014","USP44"
"ENSG00000173267",2.53812920358962,-0.898664613808442,0.642441082347242,-1.39882806143881,0.161864549224289,0.565081533872145,"ENSG00000173267","SNCG"
"ENSG00000197299",1539.43370790829,-0.200021768188421,0.143002290616569,-1.39873121840222,0.161893598916717,0.565081533872145,"ENSG00000197299","BLM"
"ENSG00000198146",3177.97300363186,0.286740543990323,0.205025872701005,1.39855785132291,0.1619456131071,0.56517937169436,"ENSG00000198146","ZNF770"
"ENSG00000268222",3.58001464808491,-0.563347656466176,0.402831084365085,-1.39847116652899,0.161971625308512,0.56517937169436,"ENSG00000268222","EEF1A1P7"
"ENSG00000103876",93.7773966999972,0.443922612970862,0.317529187943527,1.39805293442761,0.162097171885148,0.56545162866109,"ENSG00000103876","FAH"
"ENSG00000166451",306.504043028554,-0.328072304501757,0.234677065019186,-1.39797344267509,0.162121042339731,0.565466981351645,"ENSG00000166451","CENPN"
"ENSG00000162736",6998.71346866621,-0.144287692918671,0.103246861922045,-1.39750196986726,0.162262674706952,0.565893026439567,"ENSG00000162736","NCSTN"
"ENSG00000172671",1196.16878890409,0.309632564315387,0.221598866840672,1.39726600920758,0.162333593306729,0.565936488296799,"ENSG00000172671","ZFAND4"
"ENSG00000181616",1.2388645464754,1.0321405495074,0.738815932749171,1.39701988513803,0.162407591464572,0.565990651127553,"ENSG00000181616","OR52H1"
"ENSG00000093217",11.9553896175214,0.546851049306631,0.391579611105726,1.39652585016481,0.1625562018095,0.566311012375288,"ENSG00000093217","XYLB"
"ENSG00000188313",388.982048254043,0.321558554023405,0.230259958826422,1.39650226492834,0.162563299034296,0.566311012375288,"ENSG00000188313","PLSCR1"
"ENSG00000112799",1628.65083024431,-0.574685785665446,0.411524236039968,-1.39648102186047,0.162569691658238,0.566311012375288,"ENSG00000112799","LY86"
"ENSG00000171790",99.3404550852931,0.314334585998902,0.225101339105305,1.39641366527746,0.162589962362366,0.566311012375288,"ENSG00000171790","SLFNL1"
"ENSG00000242818",4.4214359286313,0.665513989763461,0.476684283844798,1.39613159551982,0.162674870881306,0.566481028688498,"ENSG00000242818","RN7SL846P"
"ENSG00000204623",718.46606650446,-0.478970218868982,0.34307766600962,-1.39609851157012,0.162684831989077,0.566481028688498,"ENSG00000204623","ZNRD1ASP"
"ENSG00000214309",107.356068817428,-0.412043411843469,0.295221035943849,-1.39571155736287,0.162801372573813,0.566727535398862,"ENSG00000214309","MBLAC1"
"ENSG00000122557",5597.29210143756,-0.193854077347623,0.138925815426552,-1.39537836616198,0.162901771577487,0.56688125852981,"ENSG00000122557","HERPUD2"
"ENSG00000204540",18.4062021623437,0.762822928477422,0.54670595685559,1.39530751203964,0.162923127750612,0.56688125852981,"ENSG00000204540","PSORS1C1"
"ENSG00000243859",7.36062723684872,-0.468843503274601,0.336025064281201,-1.39526348808984,0.162936398092785,0.56688125852981,"ENSG00000243859","RPL5P17"
"ENSG00000114023",1795.01872499791,-0.16077193139563,0.115232675842875,-1.395193943208,0.162957362988137,0.566886291846622,"ENSG00000114023","FAM162A"
"ENSG00000158050",15018.7160193643,-0.538400321792127,0.385976946180443,-1.39490279696764,0.163045153581551,0.56701034450084,"ENSG00000158050","DUSP2"
"ENSG00000046604",1.08455512217639,1.76338010994294,1.26418123378285,1.39487920151,0.163052269984673,0.56701034450084,"ENSG00000046604","DSG2"
"ENSG00000151465",2809.81376186351,-0.212003310294507,0.151994928942017,-1.39480515415999,0.163074604227436,0.56701034450084,"ENSG00000151465","CDC123"
"ENSG00000240356",231.282070812616,0.258554412772342,0.185383367478056,1.39470124148515,0.16310595037227,0.56701034450084,"ENSG00000240356","RPL23AP7"
"ENSG00000161328",1166.15633950495,0.411371525656406,0.294963215577297,1.39465365147744,0.163120307820884,0.56701034450084,"ENSG00000161328","LRRC56"
"ENSG00000175087",949.44432530228,0.235300809019174,0.168720061865886,1.39462258617599,0.163129680438267,0.56701034450084,"ENSG00000175087","PDIK1L"
"ENSG00000111249",7.98455488471815,0.685108459703379,0.491323880845265,1.39441310795789,0.163192892074337,0.567104315355303,"ENSG00000111249","CUX2"
"ENSG00000171126",1.71309411737174,2.05859971740588,1.47639161208631,1.39434530821862,0.163213355113862,0.567104315355303,"ENSG00000171126","KCNG3"
"ENSG00000127616",4040.28097838602,0.216798439523867,0.155490163996422,1.39429037793578,0.163229935365391,0.567104315355303,"ENSG00000127616","SMARCA4"
"ENSG00000176809",671.3691168396,0.361952141044011,0.259613114378262,1.39419821649163,0.163257756387735,0.567104315355303,"ENSG00000176809","LRRC37A3"
"ENSG00000271550",1046.51271028539,0.382251902127268,0.274206118416815,1.39403126499977,0.163308163586405,0.567104315355303,"ENSG00000271550","BNIP3P11"
"ENSG00000071894",17111.5664018578,-0.297395754464835,0.213336896543386,-1.39401931538061,0.163311771951548,0.567104315355303,"ENSG00000071894","CPSF1"
"ENSG00000232281",1.05640984810508,-1.29481734434704,0.928846014341842,-1.39400646000997,0.163315653888932,0.567104315355303,"ENSG00000232281","IFNWP15"
"ENSG00000273061",95.6888728660251,-0.316306725531443,0.226913829517054,-1.39395084999731,0.163332447250624,0.567104315355303,"ENSG00000273061","CDC37L1-AS1"
"ENSG00000212207",2.28497227937312,-0.733315356550487,0.52610600392616,-1.39385475755454,0.163361468746954,0.567137281650315,"ENSG00000212207","RNU6-1321P"
"ENSG00000144893",18.4952639714984,0.706874040280443,0.507164998563614,1.39377528473464,0.163385473781143,0.567152826640315,"ENSG00000144893","MED12L"
"ENSG00000196420",17.3215755320157,-0.464993899722008,0.333640248944337,-1.39369845572674,0.163408682770866,0.567165604970964,"ENSG00000196420","S100A5"
"ENSG00000232838",20.561496839203,-0.323769078917343,0.232323324097444,-1.39361418047524,0.163434144026927,0.567186196572837,"ENSG00000232838","PET117"
"ENSG00000243547",43.1351113536598,0.245729924946757,0.176364987836813,1.39330333055746,0.16352808392689,0.567313503542207,"ENSG00000243547","HNRNPKP4"
"ENSG00000171860",27.3749844809609,0.731618779576615,0.525158477749509,1.39313904387845,0.163577748355496,0.567313503542207,"ENSG00000171860","C3AR1"
"ENSG00000223225",1.74096627563503,-0.862805495205849,0.619334514244459,-1.39311708836122,0.16358438644506,0.567313503542207,"ENSG00000223225","RNU6-1054P"
"ENSG00000197153",21.403255499304,-0.909816494546463,0.653090822114587,-1.39309337038399,0.163591557629613,0.567313503542207,"ENSG00000197153","HIST1H3J"
"ENSG00000186487",0.861690029223202,1.61189066157702,1.15706953388929,1.39308020336421,0.163595538810383,0.567313503542207,"ENSG00000186487","MYT1L"
"ENSG00000095564",30428.6085362159,0.249787514314533,0.179342916769029,1.39279275041694,0.163682471298733,0.567381175793408,"ENSG00000095564","BTAF1"
"ENSG00000105855",5.18899730232795,1.18831085947756,0.853280884661664,1.39263738452167,0.163729472067975,0.567381175793408,"ENSG00000105855","ITGB8"
"ENSG00000113558",11504.7442334699,-0.194121639554689,0.139400828246419,-1.39254294251064,0.163758047318365,0.567381175793408,"ENSG00000113558","SKP1"
"ENSG00000166359",114.519858251866,0.356566825633188,0.256055223934816,1.39253876626223,0.163759311009569,0.567381175793408,"ENSG00000166359","WDR88"
"ENSG00000020181",6.48140211196463,0.750584490732985,0.539010145570037,1.39252386416436,0.16376382029597,0.567381175793408,"ENSG00000020181","ADGRA2"
"ENSG00000198440",264.486026313279,-0.317196135233829,0.227814641966919,-1.39234305791411,0.163818538650068,0.567435377048609,"ENSG00000198440","ZNF583"
"ENSG00000105988",2.94960123493651,0.660282627980946,0.474363012635569,1.39193531197216,0.163941987535578,0.567795264247952,"ENSG00000105988","NHP2P1"
"ENSG00000175575",1284.14043163969,0.163956581910328,0.117799987916209,1.39182172095764,0.163976390755115,0.567846702407481,"ENSG00000175575","PAAF1"
"ENSG00000181392",171.050613292785,0.333817066736946,0.239869249986451,1.39166261100913,0.164024589403716,0.567945895880012,"ENSG00000181392","SYNE4"
"ENSG00000101898",30.8745202820733,0.260924288822488,0.187503003258092,1.39157391768991,0.164051461609722,0.567956615085127,"ENSG00000101898","MCTS2P"
"ENSG00000250361",1.17226208011255,1.43377213313118,1.03057323196941,1.39123750613167,0.164153417371418,0.5681166469579,"ENSG00000250361","GYPB"
"ENSG00000161011",16349.0307701311,-0.337210427151349,0.242399148436237,-1.39113701234826,0.164183883134207,0.5681166469579,"ENSG00000161011","SQSTM1"
"ENSG00000110911",3992.93807399026,0.189765555234203,0.136412787090316,1.39111266093085,0.164191266167354,0.5681166469579,"ENSG00000110911","SLC11A2"
"ENSG00000200087",186.893329358526,-0.447451856907168,0.32173261519343,-1.39075690737215,0.164299154539967,0.568354531259982,"ENSG00000200087","SNORA73B"
"ENSG00000204338",20.7692478329303,0.561045997037849,0.403530499393656,1.39034347560067,0.164424601900784,0.568412827260425,"ENSG00000204338","CYP21A1P"
"ENSG00000123562",12133.9032653442,-0.319794884754089,0.230018240804166,-1.39030228053243,0.164437105647555,0.568412827260425,"ENSG00000123562","MORF4L2"
"ENSG00000132002",24034.8205045035,1.02219743198863,0.735271412911156,1.39023143568366,0.164458610528639,0.568412827260425,"ENSG00000132002","DNAJB1"
"ENSG00000226950",2517.84384071755,-0.24011980496285,0.172726280550675,-1.39017527730763,0.164475658851001,0.568412827260425,"ENSG00000226950","DANCR"
"ENSG00000167815",739.928863152122,-0.624216396808739,0.449051327223265,-1.39007805782162,0.164505175478142,0.568412827260425,"ENSG00000167815","PRDX2"
"ENSG00000137806",357.850469703714,-0.278736702271628,0.200531870677801,-1.38998704460041,0.16453281144814,0.568412827260425,"ENSG00000137806","NDUFAF1"
"ENSG00000227436",3.05346163909064,0.715001129774487,0.514396219452292,1.38998130766939,0.164534553572115,0.568412827260425,"ENSG00000227436","FCF1P1"
"ENSG00000227379",2.55395832125681,0.789431828767016,0.56795995362901,1.38994276572301,0.164546257898856,0.568412827260425,"ENSG00000227379","PPIAP2"
"ENSG00000106266",4802.66710886487,-0.29755131797105,0.214076842849022,-1.38992762603893,0.164550855653686,0.568412827260425,"ENSG00000106266","SNX8"
"ENSG00000137571",118.936944399055,1.39262644127087,1.00206290407584,1.38975950073236,0.164601919955422,0.56852160342315,"ENSG00000137571","SLCO5A1"
"ENSG00000164040",2180.79430314976,-0.289152793417063,0.208088581625688,-1.38956588178968,0.164660742163121,0.568557971200976,"ENSG00000164040","PGRMC2"
"ENSG00000123427",36.9791897122416,0.41953757774153,0.301921808351903,1.38955705131622,0.164663425273594,0.568557971200976,"ENSG00000123427","EEF1AKMT3"
"ENSG00000134548",13.9663025048225,-0.43849809630951,0.315572610842986,-1.38953154121378,0.164671176619701,0.568557971200976,"ENSG00000134548","SPX"
"ENSG00000188167",184.74793620964,0.382751292361765,0.275493664964276,1.38932883415449,0.164732779732695,0.568616638477761,"ENSG00000188167","TMPPE"
"ENSG00000238311",74.5512999268445,0.507269905028192,0.365130886803482,1.38928237342247,0.16474690169365,0.568616638477761,"ENSG00000238311","SNORD13E"
"ENSG00000166925",3605.54449996562,0.305521201662854,0.219928769308562,1.38918251860995,0.164777256124826,0.568653196249202,"ENSG00000166925","TSC22D4"
"ENSG00000196912",858.109062441019,0.323755396504601,0.23315330841333,1.38859447763295,0.164956097575853,0.568799769627487,"ENSG00000196912","ANKRD36B"
"ENSG00000258366",35.382037252455,0.298963119389747,0.215316737779235,1.38848062846036,0.164990739509545,0.568799769627487,"ENSG00000258366","RTEL1"
"ENSG00000177335",138.633675582729,1.52176706782169,1.09610341244407,1.38834260576607,0.165032744287046,0.568799769627487,"ENSG00000177335","C8orf31"
"ENSG00000186842",11.3089543710533,0.511682519087013,0.368586968660192,1.38822737262517,0.165067819630945,0.568799769627487,"ENSG00000186842","LINC00846"
"ENSG00000185651",2568.69752610371,-0.189787875148831,0.136723912528792,-1.3881103286074,0.165103451924651,0.568799769627487,"ENSG00000185651","UBE2L3"
"ENSG00000164674",554.921563920316,0.557691347435298,0.401765310975765,1.38810228807668,0.165105899956016,0.568799769627487,"ENSG00000164674","SYTL3"
"ENSG00000119421",269.811221142362,0.31152270862732,0.224455110107929,1.38790651047118,0.165165515115281,0.568799769627487,"ENSG00000119421","NDUFA8"
"ENSG00000223519",13.249333965919,0.584591643668864,0.421274062954819,1.38767537590265,0.165235917482445,0.568909819647498,"ENSG00000223519","KIF28P"
"ENSG00000170144",32820.8967922623,-0.146407343222096,0.105507285602836,-1.38765150089465,0.165243190970469,0.568909819647498,"ENSG00000170144","HNRNPA3"
"ENSG00000140479",5.48630807047249,0.562664233187504,0.405498920179423,1.38758503460019,0.165263441104007,0.568912099493276,"ENSG00000140479","PCSK6"
"ENSG00000258839",832.252588315451,0.385137140901374,0.277573335801874,1.38751490588519,0.165284809083729,0.568918226478767,"ENSG00000258839","MC1R"
"ENSG00000092841",24050.5311686956,-0.240145889126462,0.17310054971183,-1.38732019930755,0.165344146413286,0.568929563970379,"ENSG00000092841","MYL6"
"ENSG00000180385",425.115491626147,0.261386693413201,0.188436897717824,1.38713116475,0.165401770516852,0.56898365781019,"ENSG00000180385","EMC3-AS1"
"ENSG00000110080",55.54061735293,0.498826875374672,0.35964994509599,1.3869788725855,0.165448205292171,0.569075991769992,"ENSG00000110080","ST3GAL4"
"ENSG00000124374",1416.33295255996,0.50461557470869,0.363890597531682,1.38672331225804,0.165526149179194,0.569276669835467,"ENSG00000124374","PAIP2B"
"ENSG00000128606",45.0938125960584,-0.308798768764229,0.222771201388227,-1.38617005627258,0.165694982549255,0.569722395307275,"ENSG00000128606","LRRC17"
"ENSG00000224563",23.8191759088801,0.864935836418307,0.624018843066072,1.3860732669041,0.165724532414271,0.569756548229176,"ENSG00000224563","LPP-AS1"
"ENSG00000115844",28.3341798859582,0.944118482041033,0.681192902634098,1.38597815448492,0.165753574167589,0.569788946398801,"ENSG00000115844","DLX2"
"ENSG00000174885",1231.50595382113,0.61101553745077,0.440901798732986,1.38583135565933,0.165798405432309,0.569813488073003,"ENSG00000174885","NLRP6"
"ENSG00000233148",2.02422410344023,0.789826234298183,0.569963625554419,1.38574849145838,0.16582371556776,0.569813488073003,"ENSG00000233148","SYF2P2"
"ENSG00000160190",2136.38771646,-0.316019208821919,0.228055333954525,-1.38571285898945,0.165834600083075,0.569813488073003,"ENSG00000160190","SLC37A1"
"ENSG00000077713",784.358328335211,0.291841248345444,0.210609586597217,1.38569783579501,0.165839189322445,0.569813488073003,"ENSG00000077713","SLC25A43"
"ENSG00000231697",2.22986296882444,0.926183237242344,0.668608082070964,1.38524086393566,0.165978829339969,0.570096199445212,"ENSG00000231697","NANOGP5"
"ENSG00000068079",1372.43829281993,-0.222795525811088,0.160835804761958,-1.38523586921974,0.165980356097945,0.570096199445212,"ENSG00000068079","IFI35"
"ENSG00000146350",839.04146458298,-0.295192057758228,0.213110555881201,-1.38515925003163,0.166003777964425,0.570109226344892,"ENSG00000146350","TBC1D32"
"ENSG00000182986",1721.93386567804,0.215373878176112,0.155536685670764,1.3847143344176,0.166139834204263,0.570441582294432,"ENSG00000182986","ZNF320"
"ENSG00000168890",786.375434166572,-0.223181123709638,0.161196277086143,-1.38453026176511,0.166196148573266,0.570567486898574,"ENSG00000168890","TMEM150A"
"ENSG00000215915",93.9833289491071,-1.31662945679017,0.951019286789057,-1.38444033163147,0.166223666617822,0.570594512852858,"ENSG00000215915","ATAD3C"
"ENSG00000112234",2059.37648059138,-0.177561544238392,0.128273155300867,-1.38424554866463,0.166283280705049,0.570675603088822,"ENSG00000112234","FBXL4"
"ENSG00000231852",11.1933133643419,0.918940133415039,0.663861483733746,1.38423474765648,0.166286586866158,0.570675603088822,"ENSG00000231852","CYP21A2"
"ENSG00000135842",216.573306297652,0.828915411032998,0.598885796682069,1.38409595890457,0.1663290741485,0.570718828611656,"ENSG00000135842","FAM129A"
