"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000188818",146.29978233117,-1.19832759179582,0.173503568791792,-6.906645207015,4.96248960266667e-12,3.60157043137936e-09,"ENSG00000188818","ZDHHC11"
"ENSG00000058866",3348.30531284982,1.38603515096338,0.200769426354236,6.90361663193615,5.06949971458918e-12,3.60157043137936e-09,"ENSG00000058866","DGKG"
"ENSG00000263413",108.851834487688,2.25894632067175,0.330838366316683,6.82794545814393,8.61393208104227e-12,5.97396699182379e-09,"ENSG00000263413","MIR4538"
"ENSG00000184979",110.858089312136,-1.79302745409218,0.263767839810266,-6.79774856321356,1.0626670521384e-11,7.19845718481099e-09,"ENSG00000184979","USP18"
"ENSG00000179761",47.7803609399862,-0.949858648841434,0.140502500374342,-6.76043946770142,1.37573799953832e-11,9.1073855569437e-09,"ENSG00000179761","PIPOX"
"ENSG00000055130",6172.9865899231,0.297416431929809,0.0454322741907013,6.54636901250876,5.89528087634e-11,3.7191115680328e-08,"ENSG00000055130","CUL1"
"ENSG00000111186",111.844017177834,-2.53366002769346,0.389251646301621,-6.50905410874021,7.56254810384783e-11,4.49694060243916e-08,"ENSG00000111186","WNT5B"
"ENSG00000179388",632.471708596032,1.44360269644892,0.221785375429122,6.50900760997319,7.56488909363906e-11,4.49694060243916e-08,"ENSG00000179388","EGR3"
"ENSG00000168676",5.66676231637079,-1.91488656284343,0.296551309875594,-6.45718463913293,1.06668725614764e-10,6.21409327941371e-08,"ENSG00000168676","KCTD19"
"ENSG00000132386",4815.75150411391,-1.2828466391403,0.198816975888498,-6.45239991910829,1.10092587439119e-10,6.28779781750325e-08,"ENSG00000132386","SERPINF1"
"ENSG00000072682",10.738647532337,-2.43348968724489,0.379204683522164,-6.41735134872789,1.38665647398633e-10,7.65032874346905e-08,"ENSG00000072682","P4HA2"
"ENSG00000211973",13551.4219313338,4.84839836809785,0.755583152321485,6.41676346700085,1.39201944316074e-10,7.65032874346905e-08,"ENSG00000211973","IGHV1-69"
"ENSG00000160145",56.779933604623,2.66575298215306,0.416687312237451,6.3974901655608,1.57951650138696e-10,8.52002900970358e-08,"ENSG00000160145","KALRN"
"ENSG00000165507",224.532941479315,-3.4231110764489,0.536076397914845,-6.38549111612382,1.70848262474397e-10,9.0199825945343e-08,"ENSG00000165507","C10orf10"
"ENSG00000050438",678.44128932245,2.22531290878597,0.348619710892299,6.38321024101085,1.73413562652403e-10,9.0199825945343e-08,"ENSG00000050438","SLC4A8"
"ENSG00000178718",179.793995066471,-1.65277155865775,0.259781630574261,-6.36215715100492,1.98939740246906e-10,1.0166169743705e-07,"ENSG00000178718","RPP25"
"ENSG00000147485",416.161127922966,2.53761677944502,0.399303090286284,6.35511430083262,2.08271697502456e-10,1.04595482842268e-07,"ENSG00000147485","PXDNL"
"ENSG00000056736",893.960497856074,-1.73436293913537,0.273500288167298,-6.34135689858751,2.2775024624915e-10,1.12439138521106e-07,"ENSG00000056736","IL17RB"
"ENSG00000026652",760.419840574866,-1.54379876368384,0.24373030029938,-6.33404530248209,2.3881534281321e-10,1.15936888424386e-07,"ENSG00000026652","AGPAT4"
"ENSG00000081913",110.417565947352,2.43196354082617,0.385760376362596,6.30433732919278,2.89429519576087e-10,1.38204967970693e-07,"ENSG00000081913","PHLPP1"
"ENSG00000187033",120.104510801244,-1.59113915860113,0.253433426007919,-6.2783318825174,3.42224800138748e-10,1.6077941900712e-07,"ENSG00000187033","SAMD7"
"ENSG00000137080",16.4344667657972,-2.13653477399463,0.340700196733831,-6.2710112717187,3.58710646750694e-10,1.63561426320784e-07,"ENSG00000137080","IFNA21"
"ENSG00000196632",22.3208141501116,-2.48696881991934,0.396600053079293,-6.27072235772525,3.5937693231702e-10,1.63561426320784e-07,"ENSG00000196632","WNK3"
"ENSG00000228288",25.5032668497389,-1.19595885370941,0.190857676335379,-6.26623396382467,3.6988446432233e-10,1.64677410762427e-07,"ENSG00000228288","PCAT6"
"ENSG00000240671",15.8015576416037,4.65062853035097,0.742334381092315,6.26487018357921,3.73136127105197e-10,1.64677410762427e-07,"ENSG00000240671","IGKV1-8"
"ENSG00000176887",30.1270626730521,-6.11553469746983,0.977280530379478,-6.25770646949773,3.90680249579606e-10,1.69846780742609e-07,"ENSG00000176887","SOX11"
"ENSG00000124196",338.589086601725,-2.08363996510962,0.334782314022973,-6.22386511423252,4.85054139021737e-10,2.07774367079782e-07,"ENSG00000124196","GTSF1L"
"ENSG00000070388",31.1452089358985,1.59890456186194,0.258667484302754,6.18131253014593,6.3570821379144e-10,2.64527269304529e-07,"ENSG00000070388","FGF22"
"ENSG00000092969",154.983898838988,2.29242308474853,0.37132569916944,6.17361817368442,6.67446197796637e-10,2.72856252850951e-07,"ENSG00000092969","TGFB2"
"ENSG00000088340",4054.41173014219,-1.8950315984927,0.309387974589323,-6.1250977870363,9.06279294051997e-10,3.56731125366846e-07,"ENSG00000088340","FER1L4"
"ENSG00000121753",31.2940532207373,2.18344085654528,0.357380985657769,6.10956078854224,9.99056980560621e-10,3.88007089730263e-07,"ENSG00000121753","ADGRB2"
"ENSG00000246859",24.4214563320922,-2.15899610770339,0.353854204452212,-6.10137192250026,1.05161888273375e-09,4.01824628051229e-07,"ENSG00000246859","STARD4-AS1"
"ENSG00000205683",397.921428777428,1.9470780201978,0.319263960025076,6.09864646183325,1.06970359735084e-09,4.01824628051229e-07,"ENSG00000205683","DPF3"
"ENSG00000229950",19.7133765047483,-2.65195199670972,0.434909849921264,-6.09770506965945,1.0760203580059e-09,4.01824628051229e-07,"ENSG00000229950","TFAP2A-AS1"
"ENSG00000204859",3685.619151075,-0.604300562447939,0.0991777712428455,-6.09310488504784,1.10741451771346e-09,4.08313545214653e-07,"ENSG00000204859","ZBTB48"
"ENSG00000099954",251.712224064188,-2.66255962887281,0.4386740547227,-6.06956258344456,1.2825910390786e-09,4.61226071435574e-07,"ENSG00000099954","CECR2"
"ENSG00000185291",1688.10616775845,-0.732706651707799,0.120848081681595,-6.06303916050817,1.3357312577361e-09,4.74477805796795e-07,"ENSG00000185291","IL3RA"
"ENSG00000197381",4805.81391633702,1.22025120346888,0.202737028322845,6.01888670048821,1.75620734784803e-09,6.16322983471293e-07,"ENSG00000197381","ADARB1"
"ENSG00000111344",262.438758034023,-2.26087150098886,0.376187149648035,-6.00996472926883,1.85563693358239e-09,6.36434993383601e-07,"ENSG00000111344","RASAL1"
"ENSG00000226597",2.43657449943802,-3.16547398989778,0.526716336369653,-6.00982686756127,1.85721554647096e-09,6.36434993383601e-07,"ENSG00000226597","IFNWP9"
"ENSG00000170801",463.978456706433,-3.38645896823079,0.563908158684694,-6.00533777721828,1.90933985183329e-09,6.46688967490697e-07,"ENSG00000170801","HTRA3"
"ENSG00000115993",7731.55799909567,0.961104686964479,0.160287634130311,5.99612497981671,2.02081517946181e-09,6.76578213188088e-07,"ENSG00000115993","TRAK2"
"ENSG00000211964",37.5916226479367,3.6421924455467,0.608476958798443,5.98575244778195,2.15391757431357e-09,7.10110262549882e-07,"ENSG00000211964","IGHV3-48"
"ENSG00000166803",23.3049610921356,-0.999642136977567,0.167084776163637,-5.98284391869762,2.19274868961072e-09,7.10110262549882e-07,"ENSG00000166803","PCLAF"
"ENSG00000147408",163.802417434753,2.26622032572684,0.379019630268616,5.97916346475443,2.2428640536456e-09,7.10110262549882e-07,"ENSG00000147408","CSGALNACT1"
"ENSG00000130997",68.3086225370949,-0.721991530841049,0.120873022391209,-5.97314037953235,2.32729472006765e-09,7.23699565186826e-07,"ENSG00000130997","POLN"
"ENSG00000162873",13.4405925439659,-1.55691818639528,0.260678182064064,-5.97256806867194,2.33547648748838e-09,7.23699565186826e-07,"ENSG00000162873","KLHDC8A"
"ENSG00000152229",385.22145740227,1.84165590515818,0.309445924242108,5.95146279489298,2.6575643878491e-09,8.14837215676511e-07,"ENSG00000152229","PSTPIP2"
"ENSG00000177051",1607.50728949709,-0.525934735687747,0.0884898035603216,-5.9434501437132,2.79084661581042e-09,8.39840822944064e-07,"ENSG00000177051","FBXO46"
"ENSG00000149243",56.791279611196,-1.71842961397233,0.289146903135157,-5.94310226165236,2.79677835160582e-09,8.39840822944064e-07,"ENSG00000149243","KLHL35"
"ENSG00000134830",30.2315741292045,-1.95853993658201,0.331615881061492,-5.90604988612965,3.50407905098024e-09,1.02401823707458e-06,"ENSG00000134830","C5AR2"
"ENSG00000173801",431.512286342325,2.83937691259664,0.48080132651979,5.90550973132512,3.51558032502945e-09,1.02401823707458e-06,"ENSG00000173801","JUP"
"ENSG00000151090",118.248584920348,-2.92605159560584,0.499601765578858,-5.85676792437993,4.71961918551337e-09,1.33468997704498e-06,"ENSG00000151090","THRB"
"ENSG00000177047",5.35248357093549,-2.39103750308444,0.409393102105093,-5.84044403970111,5.20618711607664e-09,1.45813286843346e-06,"ENSG00000177047","IFNW1"
"ENSG00000211685",987.143144031793,-4.04899364454564,0.693712987191814,-5.83669863373348,5.32452763372316e-09,1.46973024413264e-06,"ENSG00000211685","IGLC7"
"ENSG00000137959",1460.83206834927,-3.0388309448348,0.520708919181422,-5.83594947751611,5.34851022651949e-09,1.46973024413264e-06,"ENSG00000137959","IFI44L"
"ENSG00000257556",38.632075760187,-1.03644520077211,0.177893232426501,-5.82622051797461,5.66966894973954e-09,1.52913071451864e-06,"ENSG00000257556","LINC02298"
"ENSG00000171224",117.440420179377,-2.3988180382678,0.412250749397418,-5.81883245033303,5.9260098500843e-09,1.58360380654363e-06,"ENSG00000171224","C10orf35"
"ENSG00000185527",137.16547797486,-1.38530290550143,0.238479797443968,-5.80888997872832,6.28883974449667e-09,1.66528476434272e-06,"ENSG00000185527","PDE6G"
"ENSG00000243290",17.277316834155,2.95553453079461,0.510089088544909,5.79415360408048,6.86665911788252e-09,1.80191033140254e-06,"ENSG00000243290","IGKV1-12"
"ENSG00000248302",115.101707516933,-1.9615499380096,0.34036584029153,-5.76306346233069,8.26007178014236e-09,2.12919797178749e-06,"ENSG00000248302","BNIP3P41"
"ENSG00000154258",10762.2795896764,-0.922779380423385,0.160909611901542,-5.73476854190674,9.76455997574863e-09,2.45191468080695e-06,"ENSG00000154258","ABCA9"
"ENSG00000105376",27.0933288323465,-1.90255663224291,0.332088425938673,-5.72906636798675,1.00984882682236e-08,2.49278615488829e-06,"ENSG00000105376","ICAM5"
"ENSG00000185842",174.019888529654,-1.71704805215449,0.300111318077681,-5.72137053394981,1.05668162638306e-08,2.51199988843917e-06,"ENSG00000185842","DNAH14"
"ENSG00000241418",2.79920994107903,-2.08258450189452,0.364074965297001,-5.72020792529806,1.063937728537e-08,2.51199988843917e-06,"ENSG00000241418","MCRIP2P1"
"ENSG00000170482",583.561713391459,-0.59174193324325,0.103453121929228,-5.71990407063849,1.06584212171854e-08,2.51199988843917e-06,"ENSG00000170482","SLC23A1"
"ENSG00000157077",164.203828318607,-1.04615440431053,0.182936925904952,-5.71866176899723,1.07366270150534e-08,2.51199988843917e-06,"ENSG00000157077","ZFYVE9"
"ENSG00000242371",22.3043304305785,4.56367236455169,0.798127164198173,5.71797649455588,1.07800050142439e-08,2.51199988843917e-06,"ENSG00000242371","IGKV1-39"
"ENSG00000096060",4258.09572808576,-1.12228242801154,0.196334301680342,-5.71618111764681,1.08944619538943e-08,2.51852291899234e-06,"ENSG00000096060","FKBP5"
"ENSG00000100218",19.3158471082532,-1.49159453945566,0.261278382340677,-5.7088325719607,1.13753722990248e-08,2.60070548997199e-06,"ENSG00000100218","RSPH14"
"ENSG00000130147",76.7110840132003,-3.42866051465698,0.600811712785193,-5.70671383679037,1.15178181889037e-08,2.60070548997199e-06,"ENSG00000130147","SH3BP4"
"ENSG00000164047",21.3270986883725,-2.20914391824745,0.387721785715316,-5.69775545155853,1.21395009221943e-08,2.71999525278213e-06,"ENSG00000164047","CAMP"
"ENSG00000101335",557.44807193535,2.11436324237977,0.371861505969142,5.68588898942185,1.30133910941968e-08,2.87247573248441e-06,"ENSG00000101335","MYL9"
"ENSG00000154358",3808.67930454132,-1.1031822226477,0.19402279643633,-5.68583817422565,1.30172616275728e-08,2.87247573248441e-06,"ENSG00000154358","OBSCN"
"ENSG00000188517",10.0508187975419,-1.47700616660882,0.259942777888567,-5.68204348128492,1.33094810881981e-08,2.91487642960175e-06,"ENSG00000188517","COL25A1"
"ENSG00000166770",455.396933802794,-3.31604251522647,0.585115133931023,-5.66733335531428,1.45036999328705e-08,3.15271471376605e-06,"ENSG00000166770","ZNF667-AS1"
"ENSG00000138031",1053.38987284493,-0.928917221106466,0.164004233283823,-5.66398319425631,1.47898898414168e-08,3.17177714259724e-06,"ENSG00000138031","ADCY3"
"ENSG00000206549",32.9596659467308,-1.28347285792358,0.226611460795667,-5.66375969431164,1.48091764416789e-08,3.17177714259724e-06,"ENSG00000206549","PRSS50"
"ENSG00000153404",87.9175133906924,-3.000145080083,0.530782417710342,-5.65230682098486,1.58308675143399e-08,3.34146020983836e-06,"ENSG00000153404","PLEKHG4B"
"ENSG00000216306",2.37307068100203,-2.41652874993814,0.428585958609043,-5.63837592295576,1.71661441148723e-08,3.5972334228633e-06,"ENSG00000216306","KRT19P2"
"ENSG00000156755",12.5767721056041,-2.3717444873303,0.421662909354514,-5.62474060372299,1.85786937465472e-08,3.86542993892448e-06,"ENSG00000156755","IGKV1OR-2"
"ENSG00000159674",1268.48514936181,-1.59694430581997,0.284203051257913,-5.6190258997985,1.92037070725826e-08,3.967131770285e-06,"ENSG00000159674","SPON2"
"ENSG00000180964",388.483781118161,-0.613634686176444,0.109291705411804,-5.61465011333029,1.96960377150255e-08,4.04018441241734e-06,"ENSG00000180964","TCEAL8"
"ENSG00000244161",197.518709930282,-1.43579506381823,0.255853704888034,-5.61178140627887,2.00254304578014e-08,4.07902614248138e-06,"ENSG00000244161","FLNB-AS1"
"ENSG00000099617",21.5060363092532,3.23312753239815,0.578376116164329,5.59000871930808,2.27058210596873e-08,4.56120797121773e-06,"ENSG00000099617","EFNA2"
"ENSG00000134363",6.9711264775149,-2.63730656716695,0.472655727767074,-5.57976220795239,2.4084761967423e-08,4.80507497662395e-06,"ENSG00000134363","FST"
"ENSG00000128805",96.4025567554707,2.52264440019249,0.452394662034141,5.57620284211514,2.45825270526491e-08,4.87101937407866e-06,"ENSG00000128805","ARHGAP22"
"ENSG00000211890",2385.32523955197,2.10819877899115,0.37828178576466,5.5730909029353,2.50258900342525e-08,4.92536570890342e-06,"ENSG00000211890","IGHA2"
"ENSG00000111319",12.8479227976472,-1.44322289149638,0.25907424781252,-5.57069219994713,2.53729238152195e-08,4.96015117375647e-06,"ENSG00000111319","SCNN1A"
"ENSG00000146005",77.2325679379201,-1.51406784815772,0.272307091706652,-5.56014842899786,2.69545311959835e-08,5.23421056451072e-06,"ENSG00000146005","PSD2"
"ENSG00000224041",13.0390186908316,4.47626944829596,0.805710302374963,5.55568103709413,2.7653143553874e-08,5.33430970488239e-06,"ENSG00000224041","IGKV3D-15"
"ENSG00000139880",960.631507439587,0.899501564839818,0.161961400499765,5.55380209151205,2.79521941305481e-08,5.35652309628029e-06,"ENSG00000139880","CDH24"
"ENSG00000211681",6.75321290888657,-1.86252501542157,0.335963524077204,-5.54383104694891,2.95924385973859e-08,5.63378138212194e-06,"ENSG00000211681","IGLJ5"
"ENSG00000204934",100.200087668888,-1.1300509529248,0.204342423205267,-5.53018279415055,3.19897265515464e-08,6.01159196769964e-06,"ENSG00000204934","ATP6V0E2-AS1"
"ENSG00000134986",32.1836523530881,-2.41925428766177,0.437895973106827,-5.52472376143908,3.30004411933764e-08,6.16177468641453e-06,"ENSG00000134986","NREP"
"ENSG00000118432",1785.09892130379,-2.13399666594391,0.386466037679634,-5.52182199180179,3.35502298657351e-08,6.22452927088619e-06,"ENSG00000118432","CNR1"
"ENSG00000101096",5677.41936228056,0.431535534037501,0.0781984974921272,5.5184632426083,3.41976980921762e-08,6.30449715208169e-06,"ENSG00000101096","NFATC2"
"ENSG00000211668",16.5862522773957,3.09215269228468,0.562221884549589,5.49987963339757,3.80050599039587e-08,6.96233575397805e-06,"ENSG00000211668","IGLV2-11"
"ENSG00000165238",5.819444163273,-2.38909423332311,0.434692818421024,-5.49605176823772,3.88388537234427e-08,7.02669646743129e-06,"ENSG00000165238","WNK2"
"ENSG00000137203",13.4525317559964,-1.86411505804555,0.339745914968743,-5.48679167552919,4.09299347489449e-08,7.31415422924703e-06,"ENSG00000137203","TFAP2A"
"ENSG00000107779",1209.45007648733,1.01403847469544,0.185080437743768,5.47890683130604,4.27961621917573e-08,7.58092988955264e-06,"ENSG00000107779","BMPR1A"
"ENSG00000091879",358.2016356599,-2.04739892528212,0.373728929060783,-5.47829928613615,4.29433339664991e-08,7.58092988955264e-06,"ENSG00000091879","ANGPT2"
"ENSG00000211662",10219.3894260721,-4.55586861468326,0.83239027061266,-5.47323626371801,4.41890337175168e-08,7.70741421631035e-06,"ENSG00000211662","IGLV3-21"
"ENSG00000103064",3144.97226591425,-0.629384355167197,0.115074146048591,-5.46938106237551,4.51609856921868e-08,7.81446940628977e-06,"ENSG00000103064","SLC7A6"
"ENSG00000182195",349.970900832371,-2.2840106530905,0.417770481215095,-5.46714226061978,4.57348990918167e-08,7.83627141615551e-06,"ENSG00000182195","LDOC1"
"ENSG00000110900",5.14105842147358,-1.37423803589504,0.251514507646813,-5.46385196127454,4.65912127396199e-08,7.93630903321433e-06,"ENSG00000110900","TSPAN11"
"ENSG00000122786",10.6506524623041,1.70891163617892,0.312937216826528,5.4608769564351,4.73788345541696e-08,8.02355054008054e-06,"ENSG00000122786","CALD1"
"ENSG00000145794",6.68861832492131,-1.42344923988256,0.26094394229405,-5.4550001328581,4.89728088633841e-08,8.24554899752978e-06,"ENSG00000145794","MEGF10"
"ENSG00000228083",1.08757544643049,-3.32281614604729,0.610140507198836,-5.44598515725892,5.15194327803487e-08,8.62447148290803e-06,"ENSG00000228083","IFNA14"
"ENSG00000230266",246.626971586995,-1.21306470969319,0.222842592949203,-5.44359448361703,5.22160167854785e-08,8.69113221101382e-06,"ENSG00000230266","XXYLT1-AS2"
"ENSG00000064692",38.9547998587133,-4.59591390654399,0.844950200100754,-5.43927193105104,5.34987458662353e-08,8.85404244086195e-06,"ENSG00000064692","SNCAIP"
"ENSG00000146910",18.9064629360226,-4.39130744962467,0.810786511602192,-5.41610817001263,6.09102600699184e-08,1.00236952277773e-05,"ENSG00000146910","CNPY1"
"ENSG00000162413",2546.8695227424,-0.748582275184476,0.138377753536668,-5.40970102528881,6.31300515191397e-08,1.03306300036489e-05,"ENSG00000162413","KLHL21"
"ENSG00000230368",30.4936861884966,2.72643959785767,0.504831314849554,5.40069428670482,6.63834715292157e-08,1.08023338475028e-05,"ENSG00000230368","FAM41C"
"ENSG00000187210",37.3523518227956,1.97225308686727,0.365560312492746,5.39515100372503,6.84659478188547e-08,1.10793118225978e-05,"ENSG00000187210","GCNT1"
"ENSG00000137266",233.381649548772,-1.12066000181935,0.208042282375325,-5.38669345973426,7.17656770337909e-08,1.15491195615484e-05,"ENSG00000137266","SLC22A23"
"ENSG00000138379",57.0067552476715,-1.10650398690444,0.205528032289473,-5.3837132316141,7.29647178032459e-08,1.16775620888624e-05,"ENSG00000138379","MSTN"
"ENSG00000141956",4742.09004286029,-0.806226405945608,0.150616807662011,-5.35283158938547,8.65884308265601e-08,1.37073250712828e-05,"ENSG00000141956","PRDM15"
"ENSG00000076685",3505.94909275531,-0.418036439605058,0.0781458946143734,-5.34943571467116,8.82288932676689e-08,1.37896627121089e-05,"ENSG00000076685","NT5C2"
"ENSG00000092345",156.022891076091,2.28149903036589,0.426532719090198,5.34894259749256,8.84695939072418e-08,1.37896627121089e-05,"ENSG00000092345","DAZL"
"ENSG00000144407",83.8039795033342,5.2183345338009,0.975604539074157,5.34882149969604,8.85288013994909e-08,1.37896627121089e-05,"ENSG00000144407","PTH2R"
"ENSG00000176890",62.0023797590934,-1.67041213309093,0.312496913639219,-5.345371618676,9.02317340014556e-08,1.39801592978425e-05,"ENSG00000176890","TYMS"
"ENSG00000258647",11.0083880863909,-2.75177607138407,0.516363269966687,-5.32914758162717,9.86747917047076e-08,1.52074038771149e-05,"ENSG00000258647","LINC00930"
"ENSG00000130529",83.9290217554362,-2.02691764233584,0.382218592927859,-5.30303255738897,1.13894598985295e-07,1.74606414697036e-05,"ENSG00000130529","TRPM4"
"ENSG00000258900",131.232111169269,0.635930557151666,0.120300755160423,5.28617261216391,1.2490204327195e-07,1.90478885676721e-05,"ENSG00000258900","HNRNPCP1"
"ENSG00000179817",18.7522939104493,-1.90237102804561,0.360391487284515,-5.27862365001914,1.3015782192855e-07,1.97460262350771e-05,"ENSG00000179817","MRGPRX4"
"ENSG00000091622",55.9822006406489,-0.845123786688127,0.160204790137541,-5.27527164426584,1.32559583454694e-07,2.00061945433593e-05,"ENSG00000091622","PITPNM3"
"ENSG00000073670",164.715600752148,-0.683364904299257,0.129590700040995,-5.27325575124665,1.34024586399341e-07,2.01230317146391e-05,"ENSG00000073670","ADAM11"
"ENSG00000163362",11.6422567136683,-2.81533040462934,0.534405128645051,-5.26815753390584,1.37799829920699e-07,2.05837612611801e-05,"ENSG00000163362","C1orf106"
"ENSG00000188282",29.5608169996892,-1.97974816516248,0.37594776036557,-5.26601930873957,1.3941362759301e-07,2.07078293153016e-05,"ENSG00000188282","RUFY4"
"ENSG00000224039",5.76864270914319,3.10097880795961,0.588959724064978,5.26517974193001,1.40052265006675e-07,2.07078293153016e-05,"ENSG00000224039","CDYLP1"
"ENSG00000114631",153.054359555857,-1.35046692602645,0.257587186063245,-5.24275662413918,1.58195143588411e-07,2.31553172987098e-05,"ENSG00000114631","PODXL2"
"ENSG00000136068",4088.62775891025,-1.20838632113525,0.230972649360847,-5.23172905744087,1.67931773267943e-07,2.44575834587432e-05,"ENSG00000136068","FLNB"
"ENSG00000095777",435.921426824761,-3.35756237441206,0.645248099144536,-5.20352152739928,1.95547088582437e-07,2.80518583965126e-05,"ENSG00000095777","MYO3A"
"ENSG00000136161",386.896494858339,0.813509028060145,0.156364258656663,5.20265331124299,1.96463166468298e-07,2.80518583965126e-05,"ENSG00000136161","RCBTB2"
"ENSG00000227638",13.4725080415355,-0.831390232716749,0.159901549284792,-5.1993882262892,1.99945518860919e-07,2.83957103952727e-05,"ENSG00000227638","HNRNPA1P14"
"ENSG00000128833",855.193297212452,-1.28017023482891,0.246341413532092,-5.1967317085405,2.02822752504214e-07,2.85401987195302e-05,"ENSG00000128833","MYO5C"
"ENSG00000171855",2.80065531021722,-2.28851483097013,0.440767905275038,-5.19210859861066,2.07925655543046e-07,2.89782703093677e-05,"ENSG00000171855","IFNB1"
"ENSG00000150556",7.94825413288724,2.6009625220575,0.502207566742469,5.17905880815067,2.23008165800522e-07,3.0785695987856e-05,"ENSG00000150556","LYPD6B"
"ENSG00000237442",4.62433566794752,4.79596434271087,0.927309765458474,5.17191182639998,2.31710924649536e-07,3.16867409070033e-05,"ENSG00000237442","HNRNPA1P57"
"ENSG00000233265",7.13334481436396,-1.28093992718907,0.248202991837898,-5.16085611097571,2.45823071649617e-07,3.34595066869628e-05,"ENSG00000233265","MICF"
"ENSG00000205209",58.9470136018544,-0.49847989874303,0.0967700104261726,-5.15118161657457,2.58850365657232e-07,3.5068806748204e-05,"ENSG00000205209","SCGB2B2"
"ENSG00000129521",63.1003849244426,-2.81526644429959,0.547919961162913,-5.1380979775302,2.77533179314783e-07,3.72533937653502e-05,"ENSG00000129521","EGLN3"
"ENSG00000140678",15619.1666243124,1.07585293776842,0.209475556270443,5.13593546150771,2.80743998598524e-07,3.75115192255863e-05,"ENSG00000140678","ITGAX"
"ENSG00000226985",6.49521712748096,2.54035883446733,0.494810467032257,5.13400383323282,2.83642314435547e-07,3.77257229903132e-05,"ENSG00000226985","LINC01203"
"ENSG00000186462",68.4414237749746,-2.18352825981545,0.425403829699877,-5.13283639537502,2.85407985972922e-07,3.77880173428149e-05,"ENSG00000186462","NAP1L2"
"ENSG00000237328",27.8024290551276,-1.31872395142339,0.257163633284577,-5.12795660327325,2.92903935599689e-07,3.86050037834739e-05,"ENSG00000237328","RAI1-AS1"
"ENSG00000163554",10.4267159372338,-2.84973226380358,0.555987054371899,-5.12553708111592,2.96690764039606e-07,3.88298610093367e-05,"ENSG00000163554","SPTA1"
"ENSG00000182749",683.701480695,-0.553282924546239,0.107954152659738,-5.12516573855325,2.97276126238742e-07,3.88298610093367e-05,"ENSG00000182749","PAQR7"
"ENSG00000011600",899.90155645118,-1.62611263626938,0.31748571331356,-5.12184507232732,3.02560438180307e-07,3.91688019702933e-05,"ENSG00000011600","TYROBP"
"ENSG00000261603",3.96849770652983,-1.5023707448564,0.294031244510492,-5.109561561587,3.22907265645151e-07,4.16178886447432e-05,"ENSG00000261603","PRSS46"
"ENSG00000182326",397.4439472475,-0.764773134168277,0.149717343185437,-5.10811318112319,3.25391731693334e-07,4.17533496068873e-05,"ENSG00000182326","C1S"
"ENSG00000164188",3.58781914957048,-1.69118085351314,0.33187985092643,-5.0957623633742,3.47340610225818e-07,4.43742863800773e-05,"ENSG00000164188","RANBP3L"
"ENSG00000042317",83.0405215351979,-1.25686430149112,0.246918936938474,-5.09018999139905,3.57704929936359e-07,4.54988174636955e-05,"ENSG00000042317","SPATA7"
"ENSG00000134326",25.0963440386229,-2.05762137298359,0.404550962777526,-5.08618582651881,3.6533611213375e-07,4.62674359749212e-05,"ENSG00000134326","CMPK2"
"ENSG00000188511",389.929757045245,-0.7804251721162,0.153953855849721,-5.06921484888302,3.99460111203552e-07,5.0257168591038e-05,"ENSG00000188511","C22orf34"
"ENSG00000115085",8566.37368969473,-1.19248987263728,0.235587485649297,-5.06177087187245,4.15380051505636e-07,5.19278546792111e-05,"ENSG00000115085","ZAP70"
"ENSG00000114251",56.4930745229484,-4.63944318386541,0.916975247989934,-5.05950754290844,4.20340650938897e-07,5.23234294040522e-05,"ENSG00000114251","WNT5A"
"ENSG00000078269",998.165040891071,1.16178682433116,0.229696510037486,5.05792109832909,4.23851724659565e-07,5.25359703654631e-05,"ENSG00000078269","SYNJ2"
"ENSG00000232229",118.313515019041,-1.97482486036515,0.390722508647972,-5.05428997985984,4.3199483170494e-07,5.33184129572097e-05,"ENSG00000232229","LINC00865"
"ENSG00000162337",574.479372053211,-2.14615051069134,0.425105856444459,-5.04850845537985,4.45272767853663e-07,5.45107127681791e-05,"ENSG00000162337","LRP5"
"ENSG00000095397",9827.77246852826,1.02876188001411,0.203777576848879,5.0484547707476,4.45397886529341e-07,5.45107127681791e-05,"ENSG00000095397","WHRN"
"ENSG00000148584",11.0910305945211,-1.0144396787213,0.201043750764174,-5.04586526497531,4.51473487783918e-07,5.50230951973639e-05,"ENSG00000148584","A1CF"
"ENSG00000211938",204.879829508536,3.50008087357705,0.694141646941266,5.04231505053781,4.59933218041569e-07,5.58205615629785e-05,"ENSG00000211938","IGHV3-7"
"ENSG00000131042",1289.58455044013,-1.40740887393147,0.279395963120425,-5.03732716182749,4.72077504678624e-07,5.69131909492499e-05,"ENSG00000131042","LILRB2"
"ENSG00000214357",3.11233817541322,-3.17383583749085,0.630102315535443,-5.03701662291752,4.72843731451472e-07,5.69131909492499e-05,"ENSG00000214357","NEURL1B"
"ENSG00000137726",54.4148541596443,-2.64040922927181,0.525522219119063,-5.02435317330246,5.0513207251457e-07,6.02400979065873e-05,"ENSG00000137726","FXYD6"
"ENSG00000070404",75.8906928715191,-1.22787027615925,0.244498400340697,-5.02199717645709,5.11369353312256e-07,6.05494574117049e-05,"ENSG00000070404","FSTL3"
"ENSG00000184060",262.303295313723,1.23341642103606,0.245730449333033,5.01938780637006,5.1836409285408e-07,6.11291874358447e-05,"ENSG00000184060","ADAP2"
