"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000164045",17.6316890312567,0.744582280939537,0.190634003805438,3.90582092426418,9.39060376345236e-05,0.00121660310322316,"ENSG00000164045","CDC25A"
"ENSG00000108306",859.606559331525,0.366993130125521,0.0939711059034068,3.90538268755456,9.40763885476786e-05,0.00121828923169244,"ENSG00000108306","FBXL20"
"ENSG00000172005",57.4643615732649,-0.992941876433116,0.25426974704921,-3.90507281324721,9.41970186487191e-05,0.00121933031017178,"ENSG00000172005","MAL"
"ENSG00000164751",3895.69780346685,0.197887906863152,0.0506985257774876,3.90322802938429,9.4918198167368e-05,0.00122761679857693,"ENSG00000164751","PEX2"
"ENSG00000233913",207.282540584625,-0.48593492827522,0.124507317570746,-3.90286240002809,9.50617510035623e-05,0.0012289489081318,"ENSG00000233913","RPL10P9"
"ENSG00000166510",391.593597753253,-0.861482695877832,0.22080492104196,-3.90155568912399,9.55764672255245e-05,0.00123507619886357,"ENSG00000166510","CCDC68"
"ENSG00000111328",537.604100343018,0.404700132179991,0.103735534752816,3.90126809626347,9.56901034574359e-05,0.00123601756396875,"ENSG00000111328","CDK2AP1"
"ENSG00000141577",2140.80059631666,-0.244328825622638,0.062639613824267,-3.90054808300851,9.59751612364377e-05,0.00123917141497562,"ENSG00000141577","CEP131"
"ENSG00000072803",4961.46787117433,0.213553333723717,0.0547529656978187,3.90030623916003,9.6071088497325e-05,0.00123988168429917,"ENSG00000072803","FBXW11"
"ENSG00000270344",44.424613555844,0.287518120882808,0.0737302259349318,3.89959636278,9.63531838071579e-05,0.001242992988041,"ENSG00000270344","POC1B-AS1"
"ENSG00000139304",625.652376696919,-1.1693247988649,0.299878174868219,-3.89933278531774,9.64581249117904e-05,0.00124381725923489,"ENSG00000139304","PTPRQ"
"ENSG00000170890",4.69050092052897,0.77576686846822,0.198994773086861,3.89842836791295,9.68190319884355e-05,0.00124794007926225,"ENSG00000170890","PLA2G1B"
"ENSG00000151148",5831.02690573677,-0.162177625969334,0.0416028118961026,-3.89823712816216,9.68955091933442e-05,0.00124809213361277,"ENSG00000151148","UBE3B"
"ENSG00000175809",30.5761127623035,0.986334057291328,0.253023408999624,3.89819290314279,9.69132029961013e-05,0.00124809213361277,"ENSG00000175809","ZNF645"
"ENSG00000155008",97.9844896892601,0.382433524622019,0.0981391504223286,3.8968497584936,9.7452031651938e-05,0.00125449826471906,"ENSG00000155008","APOOL"
"ENSG00000249550",12.8002775045267,0.796961578363521,0.20452202353455,3.89670297892829,9.7511086273857e-05,0.00125472545535316,"ENSG00000249550","LINC01234"
"ENSG00000205482",86.7861395916816,-0.361089330189608,0.0926931281142555,-3.89553505783645,9.79821878033253e-05,0.00126025222283708,"ENSG00000205482","SPDYE18"
"ENSG00000131183",1.0812021193821,-1.2861483000526,0.330186591633919,-3.89521662187471,9.81110068798162e-05,0.00126137371297372,"ENSG00000131183","SLC34A1"
"ENSG00000131778",4982.02183633858,-0.175255171165839,0.0449978461912816,-3.89474577118304,9.8301776369234e-05,0.00126329038563058,"ENSG00000131778","CHD1L"
"ENSG00000138594",1574.95223848112,0.213424881829302,0.0548081389502491,3.89403628579752,9.85898924278251e-05,0.00126591928400016,"ENSG00000138594","TMOD3"
"ENSG00000185344",4078.68897389057,0.204493145925528,0.0525225858399176,3.89343256154215,9.8835687419968e-05,0.00126853783815641,"ENSG00000185344","ATP6V0A2"
"ENSG00000165475",483.157601062099,-0.437428045891899,0.112358840422028,-3.89313421399586,9.89573674968447e-05,0.00126956185743306,"ENSG00000165475","CRYL1"
"ENSG00000248746",16.745840478558,0.71845200203901,0.184570204880717,3.89256761405953,9.91888428660366e-05,0.00127199301962315,"ENSG00000248746","ACTN3"
"ENSG00000030066",7706.72961452396,-0.191074941874852,0.0491161853243282,-3.8902642909487,0.000100135101742116,0.00128232253211824,"ENSG00000030066","NUP160"
"ENSG00000232281",1.11040027637605,1.72981630825528,0.444662365568989,3.89017925104097,0.00010017020071494,0.00128232253211824,"ENSG00000232281","IFNWP15"
"ENSG00000235043",12.7817966266592,-0.634445627841663,0.163096969099661,-3.8899903005186,0.000100248228841636,0.00128232253211824,"ENSG00000235043","TECRP1"
"ENSG00000171790",99.9216133584342,0.362232166066639,0.0931335046832199,3.88938618060943,0.000100498088536599,0.00128497619279517,"ENSG00000171790","SLFNL1"
"ENSG00000253313",1.3424853116437,0.993166073789768,0.255443229725366,3.88801094809813,0.000101069068930083,0.00129173175697525,"ENSG00000253313","C1orf210"
"ENSG00000161642",302.250260667367,-0.71143169532939,0.183060256631156,-3.88632523750274,0.000101773133575883,0.00130018181566189,"ENSG00000161642","ZNF385A"
"ENSG00000142182",85.1944788151816,0.579172590531917,0.149086738415755,3.88480287842096,0.000102412947699035,0.00130780427902396,"ENSG00000142182","DNMT3L"
"ENSG00000110651",8297.44434812044,-0.283853876042006,0.073070282347857,-3.88466921053755,0.000102469306313924,0.00130797278400625,"ENSG00000110651","CD81"
"ENSG00000204161",144.615493284508,-1.17398639281489,0.302239570573542,-3.88429083123393,0.000102629001775327,0.00130945963823062,"ENSG00000204161","C10orf128"
"ENSG00000256039",25.0611938827382,1.08658039115868,0.279779957422865,3.88369632037795,0.000102880390403708,0.00131211467609578,"ENSG00000256039","LINC02446"
"ENSG00000231976",39.3311832797897,-0.554091057582369,0.142737710921415,-3.881882748473,0.000103650853824354,0.00132027399051677,"ENSG00000231976","FAM238B"
"ENSG00000103353",2099.85375299482,0.213067964341193,0.0549006937735464,3.88097034292596,0.000104040528789682,0.0013241243779562,"ENSG00000103353","UBFD1"
"ENSG00000109736",8126.38491407093,-0.279349474229642,0.0719862349124323,-3.88059570790799,0.000104200929934067,0.00132560905952646,"ENSG00000109736","MFSD10"
"ENSG00000115514",478.472662033384,0.261279803767488,0.067333824380287,3.88036482662616,0.000104299898675008,0.00132631130069189,"ENSG00000115514","TXNDC9"
"ENSG00000141013",229.090333690756,0.714891423136801,0.184242708210448,3.88016128334496,0.000104387222377217,0.00132686493275873,"ENSG00000141013","GAS8"
"ENSG00000130948",172.548154620273,0.638958405251138,0.164723646612887,3.87897195326629,0.000104898847231508,0.00133280912689995,"ENSG00000130948","HSD17B3"
"ENSG00000233797",10.8060503844261,-0.694880666143517,0.179276298026108,-3.87603198969627,0.0001061737314961,0.00134844198890458,"ENSG00000233797","UFL1-AS1"
"ENSG00000066279",51.633725726675,0.577049121762901,0.148894753407731,3.87555040426924,0.000106383954521859,0.00135054586253703,"ENSG00000066279","ASPM"
"ENSG00000160695",8162.14112523929,-0.264884716068257,0.0683572060536192,-3.87500793786806,0.000106621223854739,0.00135299118361396,"ENSG00000160695","VPS11"
"ENSG00000225697",1449.04586403654,-0.286249238784868,0.0738864429449961,-3.87417809513394,0.000106985155117965,0.0013564732868367,"ENSG00000225697","SLC26A6"
"ENSG00000197056",787.725471679153,-0.326044951597509,0.0841749228613446,-3.87342144803126,0.000107318007432359,0.00135955584415668,"ENSG00000197056","ZMYM1"
"ENSG00000103145",639.849256323604,-0.309260814482637,0.0798456940932722,-3.87323096122594,0.000107401957226596,0.00136005077719914,"ENSG00000103145","HCFC1R1"
"ENSG00000134262",5323.48474201992,-0.16999428773786,0.0438994773112481,-3.87235334335753,0.000107789534838474,0.00136438858571857,"ENSG00000134262","AP4B1"
"ENSG00000198049",41.2554566656123,0.629958432205517,0.162724722947664,3.87131359509598,0.000108250421083929,0.00136965031737215,"ENSG00000198049","AVPR1B"
"ENSG00000227953",22.8677590961418,0.615480197929049,0.159003547203658,3.87085828431688,0.000108452830222534,0.00137106638057299,"ENSG00000227953","LINC01341"
"ENSG00000141542",400.05543083338,0.501952208271371,0.129680716425859,3.8706773227795,0.000108533376086347,0.00137151246686596,"ENSG00000141542","RAB40B"
"ENSG00000148411",108.384285808786,0.901200620740778,0.23285002330439,3.87030504851054,0.00010869925264062,0.00137303603700238,"ENSG00000148411","NACC2"
"ENSG00000157429",277.423975068598,0.342145158378448,0.0884250606625598,3.86932342273547,0.000109137789352405,0.00137702868491773,"ENSG00000157429","ZNF19"
"ENSG00000145391",3033.5949197675,-0.483246892743433,0.124892833041875,-3.86929242434117,0.000109151664890353,0.00137702868491773,"ENSG00000145391","SETD7"
"ENSG00000243548",0.937318049419181,3.14028448426902,0.811864521591172,3.86799078017892,0.000109735812947643,0.00138382203069182,"ENSG00000243548","RN7SL101P"
"ENSG00000006715",3435.73976081745,0.244052554346676,0.0631384562213888,3.86535510926858,0.000110927685803327,0.0013971079230666,"ENSG00000006715","VPS41"
"ENSG00000115423",149.001994133369,0.867354739933314,0.224418067394473,3.86490602117481,0.000111131980995586,0.00139909946826309,"ENSG00000115423","DNAH6"
"ENSG00000148584",11.2839494107464,0.608538665083436,0.157496012716417,3.86383537327485,0.000111620463378515,0.00140408256611006,"ENSG00000148584","A1CF"
"ENSG00000101916",56.4924484098155,1.00469514376987,0.260051323382028,3.86344945568273,0.000111797034105228,0.00140572013464346,"ENSG00000101916","TLR8"
"ENSG00000178996",7650.87613971288,0.323644512223069,0.0837753306637501,3.86324362624224,0.000111891315942964,0.00140578375345375,"ENSG00000178996","SNX18"
"ENSG00000187699",545.037053220701,0.591521381238334,0.153115523597241,3.86323585839856,0.00011189487553478,0.00140578375345375,"ENSG00000187699","C2orf88"
"ENSG00000266750",44.9707694942062,-0.604217424389877,0.15641290565728,-3.86296400447794,0.000112019519113548,0.00140676646817151,"ENSG00000266750","MIR4645"
"ENSG00000112874",200.435890352951,1.50548101403645,0.38973363219962,3.86284603035066,0.000112073650365424,0.00140686322577607,"ENSG00000112874","NUDT12"
"ENSG00000233888",1.24800254676212,1.14737948846791,0.297067972479075,3.86234665047483,0.000112303059243866,0.00140915925642521,"ENSG00000233888","MTCO2P17"
"ENSG00000211681",7.08725146666304,1.03243073207149,0.267314711555348,3.86222937774124,0.00011235699706166,0.00140925251736734,"ENSG00000211681","IGLJ5"
"ENSG00000198380",2257.07820823073,0.203274837782956,0.0526647364713772,3.85979027718925,0.000113484379224428,0.00142162759141706,"ENSG00000198380","GFPT1"
"ENSG00000003249",614.404213954592,0.778910091593559,0.201844232672301,3.85896629931527,0.000113867636925272,0.00142583925692005,"ENSG00000003249","DBNDD1"
"ENSG00000174607",932.143398346675,0.310718277946768,0.0805284015220007,3.85849305430306,0.000114088309479389,0.001427510883274,"ENSG00000174607","UGT8"
"ENSG00000112033",7704.71333437977,-0.293669889754168,0.0761102932006064,-3.85847797196277,0.000114095348951907,0.001427510883274,"ENSG00000112033","PPARD"
"ENSG00000196132",22.6673581478094,-1.42120514944762,0.368465520833782,-3.85709128558798,0.000114744318759818,0.00143503800717242,"ENSG00000196132","MYT1"
"ENSG00000248874",2.11320478849233,3.67747101488368,0.953598811780632,3.85641316815069,0.000115062944060607,0.00143842920539133,"ENSG00000248874","C5orf17"
"ENSG00000103495",660.189329200876,-0.197519111790814,0.0512234754234262,-3.85602714689058,0.000115244695403811,0.00144010721848317,"ENSG00000103495","MAZ"
"ENSG00000146215",763.146927325265,-0.725533851191527,0.188200032444321,-3.8551207551262,0.000115672518925786,0.00144485751896459,"ENSG00000146215","CRIP3"
"ENSG00000204282",3268.42845525659,-0.318230753820284,0.0825921201172747,-3.8530401371029,0.000116660258069009,0.00145599497539753,"ENSG00000204282","TNRC6C-AS1"
"ENSG00000141252",3010.4224818148,-0.216179804425756,0.0561121695326845,-3.85263671367821,0.000116852695053362,0.00145779630226514,"ENSG00000141252","VPS53"
"ENSG00000172927",6.1357842046793,-1.21561835440013,0.315537398131558,-3.85253336561169,0.000116902041253589,0.00145781175148457,"ENSG00000172927","MYEOV"
"ENSG00000103037",1527.43452454552,0.211078654678621,0.0547944794850813,3.85218833470425,0.000117066927518869,0.00145926742270846,"ENSG00000103037","SETD6"
"ENSG00000187715",78.1725160516372,1.81709965943664,0.47177482271752,3.85162491073552,0.000117336652861524,0.0014620282038087,"ENSG00000187715","KBTBD12"
"ENSG00000166441",99512.8411777852,-0.227546345551476,0.0590950704805849,-3.85051314265263,0.000117870604467299,0.00146807765194104,"ENSG00000166441","RPL27A"
"ENSG00000101546",853.148149593783,-0.292748352786437,0.0760729190403187,-3.8482597549764,0.000118959880789775,0.00148042762528647,"ENSG00000101546","RBFA"
"ENSG00000256167",32.370066043128,-0.307386634441278,0.0798792086512843,-3.84814321062175,0.000119016475104592,0.0014805239101373,"ENSG00000256167","ATF4P4"
"ENSG00000070019",88.3878050549651,0.517547036272235,0.134512322487863,3.84758085133006,0.000119289915580064,0.00148331650054275,"ENSG00000070019","GUCY2C"
"ENSG00000197016",502.035686097062,0.4992816988015,0.129826563576249,3.84575918092652,0.000120179753995748,0.00149376828766741,"ENSG00000197016","ZNF470"
"ENSG00000129993",6796.4488920497,-0.292904647860892,0.0761704362319318,-3.84538493345403,0.000120363337394439,0.00149482385781299,"ENSG00000129993","CBFA2T3"
"ENSG00000157240",144.086776158261,0.636316260063656,0.165481903653691,3.8452316900783,0.000120438585692196,0.00149514562156108,"ENSG00000157240","FZD1"
"ENSG00000160233",17.3973175015277,1.28785372205683,0.33498566226149,3.84450401059711,0.000120796509635628,0.00149897486956938,"ENSG00000160233","LRRC3"
"ENSG00000198879",2916.56972056209,-0.920035108066899,0.239384380175539,-3.84333809663038,0.000121372079577193,0.00150550066615951,"ENSG00000198879","SFMBT2"
"ENSG00000198598",3714.59352552307,-0.840402712851182,0.218748629657778,-3.84186504009626,0.00012210297220159,0.00151394695852077,"ENSG00000198598","MMP17"
"ENSG00000173226",3997.28847276461,-0.16443004484287,0.0428026358477532,-3.84158689263295,0.000122241446700735,0.00151504399156334,"ENSG00000173226","IQCB1"
"ENSG00000110900",5.29820601999685,0.741401379852169,0.193005467097565,3.84134911306626,0.000122359941586836,0.00151571118542601,"ENSG00000110900","TSPAN11"
"ENSG00000107742",45874.2172779957,-0.238670401862405,0.0621330690742542,-3.84127816987721,0.000122395316329652,0.00151571118542601,"ENSG00000107742","SPOCK2"
"ENSG00000112096",7963.99952891552,-0.403674112642637,0.105092407060653,-3.8411349014935,0.000122466784329406,0.00151597670160702,"ENSG00000112096","SOD2"
"ENSG00000183696",608.181239444369,-0.654106268745514,0.170508687482743,-3.83620493713386,0.00012495015361239,0.00154419433316323,"ENSG00000183696","UPP1"
"ENSG00000156587",2056.32884780915,0.345114016160286,0.0899822124208176,3.83535819886602,0.000125381428576034,0.00154889255203407,"ENSG00000156587","UBE2L6"
"ENSG00000263361",3.89102976319279,0.781834963188742,0.203868740522668,3.83499187361591,0.000125568446006576,0.00154993915247954,"ENSG00000263361","MIR378H"
"ENSG00000179912",4715.95863451716,-0.185225502843769,0.0483093797116421,-3.83415195867505,0.000125998234866615,0.00155397823002158,"ENSG00000179912","R3HDM2"
"ENSG00000114631",154.416932268944,-0.78689104705568,0.205343149976877,-3.83207838753954,0.000127065236732872,0.00156586330569996,"ENSG00000114631","PODXL2"
"ENSG00000100865",698.117775941028,0.201656450449598,0.0526278373143204,3.83174496123036,0.000127237601389378,0.00156735001418793,"ENSG00000100865","CINP"
"ENSG00000117139",4200.82049330961,0.248932938427822,0.0649886440204837,3.83040671458479,0.000127931627422654,0.00157483500875153,"ENSG00000117139","KDM5B"
"ENSG00000158966",7.40296517131993,1.47930384176535,0.386378267624679,3.82864142659885,0.000128852579054569,0.00158531047628526,"ENSG00000158966","CACHD1"
"ENSG00000013725",7481.97253415749,-0.425322760771275,0.111108056734153,-3.82801007661343,0.000129183468885775,0.00158873646820034,"ENSG00000013725","CD6"
"ENSG00000087266",13635.7665157685,-0.427680604380098,0.111744607463271,-3.82730419023283,0.000129554371278192,0.00159265156707629,"ENSG00000087266","SH3BP2"
"ENSG00000100321",67.6540306370352,0.77732207480673,0.203148484057903,3.82637398655247,0.000130044672179707,0.00159803069791633,"ENSG00000100321","SYNGR1"
"ENSG00000152804",8993.52746027085,-0.34791638772899,0.0909299168695434,-3.82620373697409,0.000130134598096491,0.00159848752578759,"ENSG00000152804","HHEX"
"ENSG00000178404",198.832683545893,0.631708593425667,0.165120977650049,3.8257319113292,0.000130384122988565,0.00160090359761851,"ENSG00000178404","CEP295NL"
"ENSG00000211660",40.1938815851517,-1.73489243912031,0.453671731002237,-3.82411404670871,0.000131243158222357,0.00161014632534902,"ENSG00000211660","IGLV2-23"
"ENSG00000171105",351.363328890286,1.50296362344863,0.393101107157196,3.8233512856722,0.000131650007706064,0.00161448408883725,"ENSG00000171105","INSR"
"ENSG00000221946",647.123026647656,-0.618269028286713,0.161722843999435,-3.823016050156,0.000131829194827156,0.00161602754484115,"ENSG00000221946","FXYD7"
"ENSG00000184378",20.9448043911719,0.755457877472206,0.197619021056991,3.82279941187616,0.000131945112618267,0.00161679447944656,"ENSG00000184378","ACTRT3"
"ENSG00000101230",8.40802713210655,-0.67313531400578,0.176098388122727,-3.82249560136039,0.000132107835916656,0.00161813409530413,"ENSG00000101230","ISM1"
"ENSG00000179933",733.97995612319,0.339703652365093,0.0888977573255278,3.82128483985438,0.000132758209611427,0.00162528148326439,"ENSG00000179933","C14orf119"
"ENSG00000117450",3826.12872688676,0.383606187754773,0.100388675480698,3.82120977209753,0.000132798632233199,0.00162528148326439,"ENSG00000117450","PRDX1"
"ENSG00000166451",309.123483741816,-0.376133009359832,0.0984475859023517,-3.82064228302065,0.000133104590208278,0.00162836834763078,"ENSG00000166451","CENPN"
"ENSG00000188735",1203.75168623229,-0.253273620012082,0.0662942768080248,-3.82044472323776,0.000133211259024123,0.00162864002310343,"ENSG00000188735","TMEM120B"
"ENSG00000170558",2.15760673412366,2.17126367994566,0.568348608396901,3.82030262389484,0.000133288032778818,0.00162864002310343,"ENSG00000170558","CDH2"
"ENSG00000228939",9.14066945625274,-0.695666781519347,0.182110178992419,-3.82003238571474,0.000133434152720668,0.00162976829096913,"ENSG00000228939","AKT3-IT1"
